会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/11,1,10:55,1,3642,大塚浩二,54,静岡,52,B1,3.76,17.65,4.16,9.0,46,25.61,72,22.15,4 255,7
16,児島,2025/08/11,1,10:55,2,5211,高井駿弥,26,愛知,49,B1,4.14,19.32,3.00,0.0,36,36.69,70,29.61,6 565,11
16,児島,2025/08/11,1,10:55,3,4747,山戸信二,40,長崎,50,B1,3.43,12.09,4.61,31.5,65,32.95,63,33.33,5 522,10
16,児島,2025/08/11,1,10:55,4,5039,倉田茂将,27,愛知,57,B1,5.09,37.38,4.55,26.5,15,24.68,37,31.61,214 35,9
16,児島,2025/08/11,1,10:55,5,5258,仲本　舜,20,福岡,54,B1,3.62,18.92,4.60,26.6,35,30.06,56,42.76,5 444,6
16,児島,2025/08/11,1,10:55,6,4268,和合俊介,39,福岡,60,B1,3.41,11.54,4.20,30.0,16,31.58,75,24.31,5 642,8
16,児島,2025/08/11,2,11:25,1,4665,加藤啓太,41,愛知,52,B1,3.97,10.94,3.25,12.5,34,36.90,33,33.99,6 656,8
16,児島,2025/08/11,2,11:25,2,5037,田頭虎親,27,香川,52,B1,4.30,20.55,5.85,41.0,45,27.33,71,31.13,444 12,
16,児島,2025/08/11,2,11:25,3,4681,太田　潮,35,愛知,56,B1,3.30,11.63,1.60,0.0,19,30.95,16,25.95,6 356,9
16,児島,2025/08/11,2,11:25,4,5261,岡　暢祐,27,長崎,51,B1,3.36,13.51,3.00,12.5,52,32.14,69,40.38,6 455,7
16,児島,2025/08/11,2,11:25,5,4574,東　潤樹,36,広島,53,B1,4.62,25.69,4.49,23.8,43,30.36,55,30.52,13633,
16,児島,2025/08/11,2,11:25,6,3680,森林　太,52,長崎,53,B1,4.80,25.00,4.33,13.3,37,40.83,32,32.26,462 64,
16,児島,2025/08/11,3,11:56,1,5071,野見山拓,31,福岡,53,B1,4.74,21.43,4.20,20.0,48,37.65,52,25.81,565 5,7
16,児島,2025/08/11,3,11:56,2,4995,田邉亮蔵,34,東京,56,B1,4.11,24.27,4.90,30.0,26,30.95,42,36.36,1 2526,12
16,児島,2025/08/11,3,11:56,3,3714,梶原　正,50,福岡,57,B1,4.19,22.92,5.11,32.4,51,30.91,21,42.11,5 355,8
16,児島,2025/08/11,3,11:56,4,4837,酒井陽祐,36,愛知,51,B1,4.30,24.68,3.44,22.2,58,26.35,31,30.07,3 1214,10
16,児島,2025/08/11,3,11:56,5,5085,中村栄治,26,福井,52,B1,4.21,23.36,0.00,0.0,66,46.67,19,38.22,3 3112,11
16,児島,2025/08/11,3,11:56,6,4293,鈴木智啓,40,愛知,60,A2,6.02,42.97,6.24,42.8,54,31.33,15,42.58,221666,
16,児島,2025/08/11,4,12:25,1,4431,石塚裕介,39,三重,53,B1,5.26,24.47,5.60,30.0,69,28.22,40,37.18,641 44,
16,児島,2025/08/11,4,12:25,2,3944,山口裕二,46,長崎,54,A1,6.42,46.15,6.47,36.8,62,32.74,47,36.60,12335,11
16,児島,2025/08/11,4,12:25,3,4435,服部達哉,39,愛知,54,B1,5.03,29.09,4.86,25.0,11,31.76,39,38.26,511 62,12
