会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/06/24,5,13:55,5,4905,土井祥伍,31,大阪,55,B1,4.48,21.52,4.31,25.0,66,0.00,54,0.00,,11
04,平和島,2026/06/24,5,13:55,6,5017,澤田尚也,27,滋賀,52,A1,6.37,44.63,0.00,0.0,30,16.67,23,14.29,,12
04,平和島,2026/06/24,6,14:28,1,4060,島田一生,47,福岡,57,B1,4.35,24.05,5.42,39.3,53,28.57,14,28.57,,
04,平和島,2026/06/24,6,14:28,2,5166,仲道大輔,26,愛知,52,A2,6.06,40.45,6.85,50.0,62,0.00,17,28.57,,12
04,平和島,2026/06/24,6,14:28,3,4557,松尾光広,36,岡山,58,B1,4.12,16.85,7.17,66.6,69,0.00,70,0.00,,
04,平和島,2026/06/24,6,14:28,4,3839,川合理司,50,静岡,64,B1,3.29,9.38,3.17,6.6,59,0.00,56,0.00,,
04,平和島,2026/06/24,6,14:28,5,5436,市川瑚幸,21,東京,47,B2,1.23,0.00,1.18,0.0,74,0.00,72,0.00,,1
04,平和島,2026/06/24,6,14:28,6,3349,吉田一郎,58,長崎,52,A2,6.54,50.55,6.55,45.4,61,0.00,20,85.71,,11
04,平和島,2026/06/24,7,15:00,1,4899,占部一真,34,福岡,53,B1,4.43,25.93,4.63,26.6,27,71.43,63,0.00,,2
04,平和島,2026/06/24,7,15:00,2,4104,木下陽介,46,東京,61,B1,3.80,20.99,5.10,37.9,44,16.67,15,42.86,,
04,平和島,2026/06/24,7,15:00,3,3834,細川明人,51,岡山,57,B1,3.73,21.98,3.22,22.2,36,33.33,12,0.00,,1
04,平和島,2026/06/24,7,15:00,4,5361,植竹玲奈,19,東京,49,B2,2.67,4.11,1.77,0.0,22,0.00,66,0.00,,
04,平和島,2026/06/24,7,15:00,5,4462,夏山亮平,40,大阪,57,B1,5.10,32.05,4.88,36.3,72,0.00,27,42.86,,3
04,平和島,2026/06/24,7,15:00,6,5034,若林義人,28,静岡,58,A1,6.92,55.07,6.71,50.0,60,0.00,73,0.00,,12
04,平和島,2026/06/24,8,15:32,1,4607,鶴田勇雄,37,福岡,52,A2,5.71,33.08,5.31,28.5,33,42.86,25,42.86,,3
04,平和島,2026/06/24,8,15:32,2,3731,高濱芳久,52,広島,53,B1,4.85,27.16,5.33,41.6,73,0.00,59,0.00,,1
04,平和島,2026/06/24,8,15:32,3,3838,伊藤啓三,51,埼玉,52,B1,5.57,37.21,5.93,44.8,13,14.29,57,0.00,,
04,平和島,2026/06/24,8,15:32,4,4907,小池修平,31,大阪,53,A1,7.00,54.20,8.76,82.3,68,0.00,67,0.00,,12
04,平和島,2026/06/24,8,15:32,5,4020,川上清人,46,香川,68,B1,4.43,29.59,4.11,16.6,71,0.00,69,0.00,,
04,平和島,2026/06/24,8,15:32,6,4818,伏見俊介,35,東京,56,B2,2.92,16.00,4.69,30.9,75,0.00,19,42.86,,2
04,平和島,2026/06/24,9,16:05,1,3963,原田秀弥,47,大阪,55,B1,5.71,38.18,4.88,37.5,56,0.00,30,42.86,,2
04,平和島,2026/06/24,9,16:05,2,4898,菊地敬介,34,埼玉,58,B1,4.51,26.32,3.89,21.0,11,85.71,29,42.86,,3
04,平和島,2026/06/24,9,16:05,3,3993,永井聖美,47,東京,45,A2,5.29,31.37,5.14,30.9,51,28.57,61,0.00,,4
04,平和島,2026/06/24,9,16:05,4,4323,山田佑樹,39,岡山,55,B1,5.27,40.38,5.00,33.3,24,0.00,16,71.43,,5
04,平和島,2026/06/24,9,16:05,5,3715,倉尾大介,51,福岡,54,A2,5.56,30.77,4.14,28.5,57,0.00,18,33.33,,
04,平和島,2026/06/24,9,16:05,6,3981,今坂晃広,48,静岡,54,B1,3.93,17.12,5.00,30.5,58,0.00,10,33.33,,1
04,平和島,2026/06/24,10,16:37,1,4523,中村辰也,38,長崎,53,A2,5.67,34.78,6.06,41.1,16,0.00,13,28.57,,3
04,平和島,2026/06/24,10,16:37,2,4348,宮崎　奨,40,香川,56,A2,5.96,41.96,6.77,56.6,37,16.67,22,14.29,,
04,平和島,2026/06/24,10,16:37,3,4569,中澤宏奈,38,東京,48,B2,4.80,33.33,5.18,34.0,39,14.29,58,0.00,,4
04,平和島,2026/06/24,10,16:37,4,4179,広次　修,43,山口,52,B1,5.57,34.34,0.00,0.0,54,0.00,55,0.00,,2
04,平和島,2026/06/24,10,16:37,5,3769,佐竹恒彦,52,滋賀,52,B1,5.89,42.17,5.00,18.7,67,0.00,11,0.00,,1
04,平和島,2026/06/24,10,16:37,6,4150,山田雄太,44,静岡,56,B1,5.86,42.06,6.32,45.9,63,0.00,71,0.00,,5
04,平和島,2026/06/24,11,17:08,1,4363,大野芳顕,41,福岡,54,A2,5.78,40.00,5.00,35.0,34,14.29,68,0.00,,1
04,平和島,2026/06/24,11,17:08,2,4911,片岡大地,30,東京,52,B1,5.46,28.57,4.50,24.0,20,14.29,26,14.29,,3
04,平和島,2026/06/24,11,17:08,3,3349,吉田一郎,58,長崎,52,A2,6.54,50.55,6.55,45.4,61,0.00,20,85.71,,6
04,平和島,2026/06/24,11,17:08,4,4905,土井祥伍,31,大阪,55,B1,4.48,21.52,4.31,25.0,66,0.00,54,0.00,,5
04,平和島,2026/06/24,11,17:08,5,4017,向井美鈴,46,山口,44,A2,5.53,35.00,5.07,34.1,17,0.00,24,57.14,,4
04,平和島,2026/06/24,11,17:08,6,5246,楠将太郎,24,埼玉,52,B1,5.25,36.08,3.97,18.1,10,71.43,74,0.00,,2
04,平和島,2026/06/24,12,17:42,1,4907,小池修平,31,大阪,53,A1,7.00,54.20,8.76,82.3,68,0.00,67,0.00,,8
04,平和島,2026/06/24,12,17:42,2,5034,若林義人,28,静岡,58,A1,6.92,55.07,6.71,50.0,60,0.00,73,0.00,,7
04,平和島,2026/06/24,12,17:42,3,5017,澤田尚也,27,滋賀,52,A1,6.37,44.63,0.00,0.0,30,16.67,23,14.29,,5
04,平和島,2026/06/24,12,17:42,4,4011,堀之内紀,46,岡山,46,A1,5.81,38.68,6.05,45.0,26,57.14,75,0.00,,4
04,平和島,2026/06/24,12,17:42,5,4754,松尾　充,37,三重,51,A1,6.19,42.06,4.93,20.4,64,0.00,62,0.00,,2
04,平和島,2026/06/24,12,17:42,6,5166,仲道大輔,26,愛知,52,A2,6.06,40.45,6.85,50.0,62,0.00,17,28.57,,6
