会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/21,1,15:25,1,4113,木村浩士,45,群馬,57,B1,5.08,30.93,5.07,26.3,29,29.67,11,24.76,533,6
01,桐生,2026/05/21,1,15:25,2,4904,松本一毅,31,大阪,51,A2,4.90,27.78,5.30,40.0,33,33.70,47,33.33,225,7
01,桐生,2026/05/21,1,15:25,3,5022,伊藤尚汰,31,福岡,50,B1,4.00,21.13,3.96,20.0,67,26.14,71,31.48,552,5
01,桐生,2026/05/21,1,15:25,4,5122,相馬　翔,24,埼玉,57,B2,4.88,33.82,4.92,26.9,36,35.29,62,32.11,436,11
01,桐生,2026/05/21,1,15:25,5,3315,広瀬聖仁,60,愛知,54,B1,4.86,28.57,3.42,8.3,71,29.03,13,25.93,5 54,
01,桐生,2026/05/21,1,15:25,6,4515,藤田浩人,39,佐賀,54,A2,6.01,38.10,0.00,0.0,48,31.63,67,29.73,535,9
01,桐生,2026/05/21,2,16:02,1,4818,伏見俊介,34,東京,56,B2,4.22,33.33,6.39,56.5,31,36.46,18,25.49,2 46,8
01,桐生,2026/05/21,2,16:02,2,3827,今泉　徹,52,群馬,52,B1,3.93,14.14,4.45,18.1,72,37.23,24,40.37,235,7
01,桐生,2026/05/21,2,16:02,3,4369,丹下　将,40,愛知,57,A2,5.80,35.83,5.32,34.2,17,34.86,53,27.17,461,12
01,桐生,2026/05/21,2,16:02,4,4529,嶋　義信,37,香川,55,B1,6.21,43.48,0.00,0.0,45,40.00,16,26.47,421,9
01,桐生,2026/05/21,2,16:02,5,3967,鈴木茂高,46,愛知,58,B1,4.69,29.76,4.34,23.6,56,46.07,69,31.43,543,6
01,桐生,2026/05/21,2,16:02,6,4063,市橋卓士,46,徳島,55,A1,6.40,44.44,6.31,37.5,21,32.67,34,31.48,5 14,10
01,桐生,2026/05/21,3,16:28,1,4110,小澤和也,46,埼玉,57,B1,4.45,26.04,4.36,28.0,32,45.95,64,29.73,462,8
01,桐生,2026/05/21,3,16:28,2,4732,堀本和也,37,徳島,55,A1,6.30,41.38,5.41,23.5,34,32.46,17,36.70,1 32,11
01,桐生,2026/05/21,3,16:28,3,5036,福田翔吾,28,大阪,54,B1,5.23,36.27,5.33,38.8,74,39.25,65,21.57,2 43,7
01,桐生,2026/05/21,3,16:28,4,5104,山田　丈,27,福岡,52,A2,4.98,29.69,0.00,0.0,27,55.17,31,32.71,5 12,10
01,桐生,2026/05/21,3,16:28,5,3891,谷口健一,50,福井,55,B1,3.62,14.74,3.57,11.4,42,26.83,28,40.37,6 34,
01,桐生,2026/05/21,3,16:28,6,3990,芹澤克彦,47,静岡,53,B1,4.48,20.21,5.20,26.6,69,39.81,51,34.26,1 15,12
01,桐生,2026/05/21,4,17:01,1,3863,海老澤泰,52,東京,60,B1,4.94,24.39,3.78,13.5,47,33.03,37,36.11,361,10
01,桐生,2026/05/21,4,17:01,2,4693,松下誉士,42,福岡,54,B1,4.10,22.12,5.00,35.2,50,33.66,30,29.63,566,8
01,桐生,2026/05/21,4,17:01,3,3857,阿波勝哉,53,東京,55,B1,4.64,24.30,5.11,27.7,46,36.84,66,38.18,141,9
01,桐生,2026/05/21,4,17:01,4,4173,岡谷健吾,43,広島,57,B1,5.04,34.29,4.60,20.0,59,40.91,45,37.14,2361,
