会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/08/22,8,18:26,6,4902,山川雄大,32,兵庫,50,B1,4.42,25.38,5.37,36.8,74,34.94,17,34.43,,
12,住之江,2025/08/22,9,18:55,1,4009,小林一樹,46,山口,58,A2,5.73,36.79,6.30,50.0,82,21.62,82,25.33,,2
12,住之江,2025/08/22,9,18:55,2,3361,岡部　浩,56,徳島,52,B1,3.66,15.49,4.50,27.7,85,22.37,12,34.57,,3
12,住之江,2025/08/22,9,18:55,3,3581,加木　郁,52,山口,53,B1,5.12,29.41,4.57,21.4,17,36.84,79,25.68,,4
12,住之江,2025/08/22,9,18:55,4,4761,山田晃大,35,滋賀,52,A1,5.88,40.83,5.50,33.3,52,45.83,66,36.76,,
12,住之江,2025/08/22,9,18:55,5,4850,野中一平,30,愛知,54,A2,5.38,28.09,5.83,36.6,22,34.94,54,25.71,,
12,住之江,2025/08/22,9,18:55,6,4747,山戸信二,40,長崎,51,B1,3.54,15.00,3.33,12.5,80,12.16,73,35.80,,5
12,住之江,2025/08/22,10,19:24,1,4199,北川潤二,43,愛知,58,A1,6.24,45.86,6.41,51.3,37,29.11,93,36.71,,
12,住之江,2025/08/22,10,19:24,2,3986,沖島広和,47,福岡,55,B1,4.97,27.10,5.50,29.4,35,26.25,23,29.11,,3
12,住之江,2025/08/22,10,19:24,3,4111,奥田　誠,45,広島,56,B1,5.11,33.33,5.18,45.4,29,33.33,88,30.38,,4
12,住之江,2025/08/22,10,19:24,4,3951,石川吉鎬,49,大阪,55,A2,6.20,42.42,5.79,40.0,18,36.90,16,30.77,,5
12,住之江,2025/08/22,10,19:24,5,3912,川原正明,51,福井,51,A2,5.71,43.48,4.33,25.0,90,23.68,61,31.08,,2
12,住之江,2025/08/22,10,19:24,6,5258,仲本　舜,20,福岡,53,B1,3.78,19.28,0.00,0.0,73,20.51,75,45.95,,1
12,住之江,2025/08/22,11,20:04,1,4448,青木玄太,38,滋賀,52,A1,6.91,51.14,6.70,60.0,70,21.79,53,35.53,,
12,住之江,2025/08/22,11,20:04,2,4015,前野竜一,45,山口,59,A2,6.32,40.00,6.28,41.6,19,32.05,81,32.43,,
12,住之江,2025/08/22,11,20:04,3,5016,宮田龍馬,27,兵庫,51,A1,6.13,38.61,6.32,45.4,33,41.18,91,30.51,,
12,住之江,2025/08/22,11,20:04,4,4515,藤田浩人,39,佐賀,54,A2,5.70,37.59,6.95,57.8,78,41.67,65,45.68,,7
12,住之江,2025/08/22,11,20:04,5,5073,上原健次,30,福岡,55,B1,5.42,32.11,5.58,36.3,14,34.94,31,32.05,,
12,住之江,2025/08/22,11,20:04,6,4057,松井賢治,46,兵庫,51,A2,6.04,41.30,0.00,0.0,55,29.49,64,28.21,,3
12,住之江,2025/08/22,12,20:33,1,4188,久田敏之,44,群馬,52,A1,7.81,61.79,7.23,60.0,24,42.50,71,26.32,,8
12,住之江,2025/08/22,12,20:33,2,4067,永井　源,45,愛知,52,A1,6.70,57.42,5.30,35.0,76,16.25,37,23.29,,5
12,住之江,2025/08/22,12,20:33,3,4514,上條嘉嗣,35,大阪,52,A1,7.04,55.20,6.38,45.5,61,35.90,35,36.14,,3
12,住之江,2025/08/22,12,20:33,4,4072,森永　淳,44,佐賀,52,A1,7.16,62.93,5.35,45.0,36,39.02,39,31.51,,6
12,住之江,2025/08/22,12,20:33,5,4512,高野哲史,36,兵庫,52,A1,6.73,50.00,6.46,46.4,15,24.05,84,40.24,,4
12,住之江,2025/08/22,12,20:33,6,4184,渡邊雄一,39,大阪,52,A1,6.88,51.16,5.95,39.7,56,31.65,76,19.74,,7
