会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/16,7,18:16,3,3995,重野哲之,46,静岡,55,A1,6.40,48.89,6.75,48.2,74,36.10,65,12.50,54315,12
01,桐生,2025/12/16,7,18:16,4,3467,森　弘行,57,東京,52,B1,3.56,13.64,3.96,20.8,49,34.39,15,88.89,6 644,2
01,桐生,2025/12/16,7,18:16,5,4085,荻野裕介,46,東京,52,B2,4.84,25.49,4.19,13.5,31,32.58,30,45.45,4 2453,
01,桐生,2025/12/16,7,18:16,6,5169,堀本翔太,24,愛知,48,B2,3.34,11.29,0.00,0.0,35,36.92,55,55.56,F 4 65,
01,桐生,2025/12/16,8,18:47,1,3629,浅見昌克,56,埼玉,52,A2,5.91,41.80,4.43,25.9,26,32.92,53,0.00,35541,12
01,桐生,2025/12/16,8,18:47,2,4416,三宅健太,39,広島,55,B1,5.04,28.13,4.63,14.8,46,36.82,25,22.22,562 64,
01,桐生,2025/12/16,8,18:47,3,4527,高野心吾,37,愛知,51,B1,3.84,17.11,4.03,15.3,68,33.81,21,57.14,6 544,4
01,桐生,2025/12/16,8,18:47,4,3990,芹澤克彦,47,静岡,52,B1,4.59,27.40,4.80,33.3,57,32.63,31,40.00,5 1354,
01,桐生,2025/12/16,8,18:47,5,4120,柘植政浩,44,滋賀,53,A2,6.18,44.14,6.27,50.0,55,43.72,23,33.33,422 23,12
01,桐生,2025/12/16,8,18:47,6,3602,奥平拓也,55,東京,52,B1,4.62,25.58,4.34,22.0,30,42.27,16,6.67,6 262,1
01,桐生,2025/12/16,9,19:16,1,3968,茶谷信次,49,滋賀,52,A2,5.79,37.14,5.00,28.2,32,36.04,59,11.11,213324,5
01,桐生,2025/12/16,9,19:16,2,4295,小坂尚哉,39,兵庫,54,A1,6.43,46.67,6.67,22.2,16,51.35,52,55.56,424111,3
01,桐生,2025/12/16,9,19:16,3,4834,浜本裕己,38,大阪,50,B1,6.04,43.43,4.90,30.7,71,41.41,69,22.22,113 34,4
01,桐生,2025/12/16,9,19:16,4,4931,木谷賢太,30,香川,55,A2,6.67,50.00,6.53,52.6,64,33.76,67,33.33,1 1561,3
01,桐生,2025/12/16,9,19:16,5,3381,滝沢芳行,57,埼玉,52,B1,4.70,22.62,5.84,46.6,53,41.67,50,54.55,4 2252,5
01,桐生,2025/12/16,9,19:16,6,4016,西川新太,45,愛知,54,B1,4.53,24.05,5.09,21.7,12,42.79,37,55.56,1 5432,2
01,桐生,2025/12/16,10,19:42,1,5216,長谷川晴,25,群馬,54,A2,5.70,43.10,5.78,37.6,20,39.45,42,31.25,243115,3
01,桐生,2025/12/16,10,19:42,2,4121,富永修一,44,福岡,52,A2,6.14,42.42,7.27,72.7,28,34.68,71,54.55,43131,4
01,桐生,2025/12/16,10,19:42,3,5257,西丸侑太,21,香川,53,A2,6.80,53.61,0.00,0.0,51,33.83,60,11.11,631213,2
01,桐生,2025/12/16,10,19:42,4,3564,桑原　啓,55,福岡,55,B1,4.69,28.17,2.38,0.0,52,50.00,63,22.22,113 63,2
01,桐生,2025/12/16,10,19:42,5,4428,有賀達也,40,埼玉,53,A2,6.24,42.34,7.02,57.1,33,33.85,33,33.33,314343,4
01,桐生,2025/12/16,10,19:42,6,4311,岡村　仁,41,大阪,57,A1,6.50,47.37,7.28,44.4,70,32.79,54,33.33,16425,6
01,桐生,2025/12/16,11,20:08,1,5049,松井友汰,30,大阪,52,A2,5.80,35.35,4.56,0.0,24,39.25,64,14.29,2 3112,2
01,桐生,2025/12/16,11,20:08,2,5132,中野希一,26,埼玉,52,A1,6.96,54.47,4.76,27.5,41,36.05,28,44.44,352121,5
01,桐生,2025/12/16,11,20:08,3,3072,西田　靖,64,東京,53,B1,4.22,25.30,4.95,30.9,66,40.49,13,12.50,253 11,5
01,桐生,2025/12/16,11,20:08,4,4381,田路朋史,41,兵庫,52,A1,6.07,43.09,6.25,46.8,61,31.65,40,44.44,316222,4
01,桐生,2025/12/16,11,20:08,5,3441,土屋太朗,56,群馬,55,B1,4.53,20.00,5.54,31.6,59,36.64,73,30.00,221 63,3
01,桐生,2025/12/16,11,20:08,6,4828,松山将吾,31,滋賀,50,A1,6.52,44.90,0.00,0.0,19,31.50,27,0.00,531532,7
01,桐生,2025/12/16,12,20:35,1,3995,重野哲之,46,静岡,55,A1,6.40,48.89,6.75,48.2,74,36.10,65,12.50,54315,7
01,桐生,2025/12/16,12,20:35,2,4120,柘植政浩,44,滋賀,53,A2,6.18,44.14,6.27,50.0,55,43.72,23,33.33,422 23,8
01,桐生,2025/12/16,12,20:35,3,3629,浅見昌克,56,埼玉,52,A2,5.91,41.80,4.43,25.9,26,32.92,53,0.00,35541,8
01,桐生,2025/12/16,12,20:35,4,4442,松竹大輔,39,愛知,53,A2,4.55,24.14,5.96,48.1,18,28.43,24,60.00,3 1654,5
01,桐生,2025/12/16,12,20:35,5,3741,松尾基成,51,福岡,58,B1,3.60,14.29,4.14,17.8,54,28.90,70,30.00,5 266,6
01,桐生,2025/12/16,12,20:35,6,5122,相馬　翔,24,埼玉,53,B1,4.06,20.00,4.79,26.3,25,39.68,57,33.33,14S 3,3
