会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/08/18,1,15:24,1,3442,宮武英司,55,香川,56,B1,5.35,33.94,5.12,31.0,58,44.34,62,42.31,44,
15,丸亀,2025/08/18,1,15:24,2,3701,大西隆洋,52,香川,58,B1,4.12,19.05,3.91,22.6,10,33.48,6,25.00,6,8
15,丸亀,2025/08/18,1,15:24,3,3578,塩田雄一,52,香川,51,B1,4.86,32.65,4.50,23.1,13,32.29,53,51.85,5,7
15,丸亀,2025/08/18,1,15:24,4,4823,中村桃佳,32,香川,44,B1,6.11,43.04,6.29,53.1,46,39.25,1,58.33,1,11
15,丸亀,2025/08/18,1,15:24,5,4010,越智照浩,45,香川,57,B2,3.76,14.67,4.33,18.4,14,31.98,29,23.08,6,6
15,丸亀,2025/08/18,1,15:24,6,4894,原村拓也,34,香川,52,B1,4.25,20.45,4.84,21.3,25,31.22,28,32.14,2,10
15,丸亀,2025/08/18,2,15:52,1,3910,松下知幸,51,香川,51,B1,4.23,21.57,4.45,21.8,51,32.30,33,40.74,3,9
15,丸亀,2025/08/18,2,15:52,2,5291,三嶌ここ,24,香川,51,B1,3.31,12.38,2.34,3.9,37,38.50,52,40.74,1,8
15,丸亀,2025/08/18,2,15:52,3,3401,上田隆章,57,香川,53,B1,4.64,23.29,4.88,29.8,59,36.84,27,33.33,1,10
15,丸亀,2025/08/18,2,15:52,4,5352,西岡蒼志,20,香川,55,B1,3.54,6.10,2.26,2.3,31,39.21,60,41.67,3,7
15,丸亀,2025/08/18,2,15:52,5,4776,竹田和哉,31,香川,52,A1,6.98,49.22,6.58,47.6,23,33.19,56,36.00,23,12
15,丸亀,2025/08/18,2,15:52,6,4452,松尾　祭,37,香川,53,A2,5.67,40.54,5.61,34.9,66,42.73,58,32.00,3,11
15,丸亀,2025/08/18,3,16:19,1,4511,中岡健人,36,香川,57,B2,4.01,22.97,4.81,29.7,36,39.01,45,37.04,64,
15,丸亀,2025/08/18,3,16:19,2,3478,嶋田貴支,54,香川,52,B1,4.79,24.04,5.01,26.6,1,34.10,4,21.74,6,8
15,丸亀,2025/08/18,3,16:19,3,3568,木村光宏,54,香川,55,B1,4.66,23.38,5.32,30.8,16,32.14,46,19.23,46,
15,丸亀,2025/08/18,3,16:19,4,5298,水谷理人,23,香川,51,B1,5.96,40.00,3.95,20.5,20,38.36,66,8.70,5,7
15,丸亀,2025/08/18,3,16:19,5,4931,木谷賢太,29,香川,55,A2,6.01,34.48,6.31,45.4,7,27.06,63,23.08,2,9
15,丸亀,2025/08/18,3,16:19,6,5224,西岡顕心,24,香川,50,A1,6.72,47.93,6.37,40.4,53,41.18,18,36.67,13,11
15,丸亀,2025/08/18,4,16:46,1,5037,田頭虎親,27,香川,52,B1,4.41,21.69,6.01,43.6,21,40.45,35,46.43,65,
15,丸亀,2025/08/18,4,16:46,2,4020,川上清人,45,香川,64,B1,4.18,22.00,4.35,24.6,11,37.67,19,33.33,55,
15,丸亀,2025/08/18,4,16:46,3,4324,海野康志,37,山口,59,A1,7.00,57.02,8.25,66.6,55,29.61,64,35.71,51,10
15,丸亀,2025/08/18,4,16:46,4,5265,大廣咲季,25,香川,47,B1,3.84,20.25,2.52,7.1,41,34.82,37,25.81,26,
15,丸亀,2025/08/18,4,16:46,5,4821,妻鳥晋也,33,香川,57,B1,4.86,29.52,5.24,32.7,15,31.74,5,40.91,1,9
15,丸亀,2025/08/18,4,16:46,6,3908,重成一人,46,香川,56,A1,6.79,46.27,6.25,40.1,39,37.17,65,46.15,1,12
15,丸亀,2025/08/18,5,17:15,1,5173,谷口佳蓮,23,香川,47,B1,4.76,31.03,4.42,28.8,49,38.82,38,35.71,43,
15,丸亀,2025/08/18,5,17:15,2,4348,宮崎　奨,39,香川,53,A2,6.44,46.55,5.75,36.7,8,29.78,24,18.52,16,11
