会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/21,1,11:22,1,4273,佐藤　旭,43,静岡,53,B1,4.96,27.47,5.32,32.2,7,38.98,67,38.61,3,8
06,浜名湖,2026/03/21,1,11:22,2,3656,伯母芳恒,52,東京,56,B1,5.18,30.95,4.33,16.6,35,25.81,14,31.43,5,10
06,浜名湖,2026/03/21,1,11:22,3,4299,中島浩哉,43,長崎,56,B1,4.60,23.17,3.59,17.6,19,37.72,44,45.10,65,
06,浜名湖,2026/03/21,1,11:22,4,4039,村上功祐,47,大阪,57,A2,4.94,29.41,6.53,57.8,23,38.39,37,36.73,5,7
06,浜名湖,2026/03/21,1,11:22,5,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.1,44,35.86,25,35.71,4,5
06,浜名湖,2026/03/21,1,11:22,6,4710,福田宗平,36,大阪,51,A1,6.04,43.22,6.29,49.0,16,25.39,47,31.43,5,6
06,浜名湖,2026/03/21,2,11:47,1,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.0,53,46.21,35,29.52,4,11
06,浜名湖,2026/03/21,2,11:47,2,5010,宇留田翔,29,三重,55,A2,5.44,36.84,5.65,38.7,36,35.53,72,32.08,34,12
06,浜名湖,2026/03/21,2,11:47,3,4581,吉村　誠,36,静岡,51,A1,6.22,45.26,5.78,38.4,59,29.24,76,34.34,25,8
06,浜名湖,2026/03/21,2,11:47,4,4638,小林遼太,35,福岡,55,B1,4.65,22.73,4.74,31.5,65,37.97,69,33.98,4,6
06,浜名湖,2026/03/21,2,11:47,5,5002,上田健太,30,愛知,52,A2,5.90,39.05,6.22,45.9,62,35.47,31,30.19,6,9
06,浜名湖,2026/03/21,2,11:47,6,4727,安部慎一,38,福岡,54,B1,4.69,30.00,5.00,27.7,26,42.00,33,31.25,52,
06,浜名湖,2026/03/21,3,12:12,1,5105,富田恕生,27,福岡,53,B1,4.90,25.64,4.09,23.5,30,45.56,73,33.01,6,8
06,浜名湖,2026/03/21,3,12:12,2,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.8,56,39.91,22,41.00,52,
06,浜名湖,2026/03/21,3,12:12,3,3997,北村征嗣,46,大阪,54,A1,6.77,49.65,7.36,63.6,41,47.17,19,35.64,25,
06,浜名湖,2026/03/21,3,12:12,4,4363,大野芳顕,41,福岡,53,A2,5.99,40.30,8.10,70.0,32,49.26,30,44.66,41,12
06,浜名湖,2026/03/21,3,12:12,5,5044,渡邉　健,26,東京,60,B1,4.75,28.13,4.86,33.3,60,32.11,34,38.61,6,7
06,浜名湖,2026/03/21,3,12:12,6,4685,島村隆幸,35,徳島,52,A1,7.42,61.82,6.42,36.8,38,32.34,12,32.38,12,9
06,浜名湖,2026/03/21,4,12:48,1,4824,松井洪弥,33,三重,52,A1,6.47,47.01,6.70,40.7,47,32.92,17,40.63,15,10
06,浜名湖,2026/03/21,4,12:48,2,4442,松竹大輔,39,愛知,53,B1,4.96,31.00,5.93,40.0,43,39.50,65,47.06,1,11
06,浜名湖,2026/03/21,4,12:48,3,4672,守屋大地,39,岡山,51,B1,4.72,26.74,4.00,29.1,40,26.79,74,31.58,4,9
06,浜名湖,2026/03/21,4,12:48,4,4216,星　栄爾,40,静岡,55,B1,5.19,31.58,6.04,45.1,12,33.19,58,39.00,25,
06,浜名湖,2026/03/21,4,12:48,5,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.2,8,32.66,45,40.20,6,8
06,浜名湖,2026/03/21,4,12:48,6,5070,中島　航,31,東京,54,B1,4.36,21.88,3.89,21.0,64,31.43,59,37.14,1,12
06,浜名湖,2026/03/21,5,13:31,1,4982,中村将隆,29,兵庫,55,B1,5.32,34.57,3.97,15.1,44,35.86,25,35.71,4,1
