会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/26,1,10:31,1,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.0,38,31.91,54,33.68,153 54,
11,びわこ,2026/02/26,1,10:31,2,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.0,29,29.95,67,40.00,133 61,10
11,びわこ,2026/02/26,1,10:31,3,4058,野末智一,46,静岡,51,A2,6.51,48.72,5.42,29.0,63,41.92,72,27.23,4 2655,7
11,びわこ,2026/02/26,1,10:31,4,5071,野見山拓,31,福岡,53,B1,5.47,34.09,5.21,29.4,61,33.33,12,36.36,651 2,6
11,びわこ,2026/02/26,1,10:31,5,3998,冨成謙児,46,佐賀,53,B1,4.51,25.32,3.72,5.5,28,35.89,38,27.32,2 2566,8
11,びわこ,2026/02/26,1,10:31,6,3796,長野道臣,52,静岡,56,B1,5.23,39.19,5.55,35.4,45,35.89,66,34.50,2 5533,9
11,びわこ,2026/02/26,2,11:02,1,3761,山本光雄,54,滋賀,53,B1,5.14,31.82,5.10,28.0,52,43.41,26,32.80,341 25,10
11,びわこ,2026/02/26,2,11:02,2,3508,久富政弘,54,佐賀,55,B1,5.02,28.09,4.68,28.5,68,27.08,60,38.27,123 46,11
11,びわこ,2026/02/26,2,11:02,3,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.5,44,31.28,68,40.20,364 44,8
11,びわこ,2026/02/26,2,11:02,4,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.0,41,41.53,63,30.00,1 4445,9
11,びわこ,2026/02/26,2,11:02,5,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.1,21,30.24,56,38.65,433 53,7
11,びわこ,2026/02/26,2,11:02,6,5398,鐘ヶ江真,24,福岡,54,B1,2.65,3.90,0.00,0.0,60,42.86,59,28.21,5 644,
11,びわこ,2026/02/26,3,11:32,1,4452,松尾　祭,38,香川,53,A2,5.63,38.39,5.71,28.5,26,28.65,19,34.31,2 4625,
11,びわこ,2026/02/26,3,11:32,2,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.3,11,38.49,70,34.90,41643,12
