会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/31,4,16:23,4,4504,前田将太,37,福岡,54,A1,7.48,56.34,8.06,67.4,53,27.68,13,39.34,555 14,8
20,若松,2025/08/31,4,16:23,5,4757,山田祐也,36,徳島,52,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,3 5 63,
20,若松,2025/08/31,4,16:23,6,4494,河合佑樹,38,静岡,50,A1,6.54,41.01,7.10,61.5,40,30.77,29,37.29,1 F64,
20,若松,2025/08/31,5,16:50,1,3719,辻　栄蔵,50,広島,52,A1,7.26,52.55,6.87,43.4,48,39.47,35,39.68,2 421,10
20,若松,2025/08/31,5,16:50,2,4030,森高一真,47,香川,50,A1,6.46,36.08,6.70,40.0,10,41.72,39,50.00,3 3 42,10
20,若松,2025/08/31,5,16:50,3,4719,上條暢嵩,31,大阪,51,A1,7.29,48.06,7.56,33.3,49,27.47,20,45.10,643 1,
20,若松,2025/08/31,5,16:50,4,3779,原田幸哉,49,長崎,54,A1,7.23,50.39,6.80,43.6,5,27.71,66,48.15,1 6 65,
20,若松,2025/08/31,5,16:50,5,4851,関　浩哉,30,群馬,49,A1,7.78,51.65,7.24,47.0,11,46.75,46,25.42,546 14,
20,若松,2025/08/31,5,16:50,6,4013,中島孝平,45,福井,53,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1 2 53,11
20,若松,2025/08/31,6,17:19,1,4831,羽野直也,30,福岡,55,A1,6.90,44.55,8.01,64.7,43,35.36,16,43.86,6 114,10
20,若松,2025/08/31,6,17:19,2,4847,佐藤隆太,31,東京,53,A1,6.97,47.41,8.19,65.3,27,32.40,60,38.81,3 656,
20,若松,2025/08/31,6,17:19,3,3590,濱野谷憲,51,東京,54,A1,6.96,54.21,7.37,55.5,34,48.33,36,25.81,4 265,
20,若松,2025/08/31,6,17:19,4,3854,吉川元浩,52,兵庫,51,A1,6.97,47.83,8.09,63.6,54,32.11,15,42.31,4 422,11
20,若松,2025/08/31,6,17:19,5,4573,佐藤　翼,36,埼玉,53,A1,7.35,47.86,8.00,60.0,47,28.40,67,52.73,421 6,1
20,若松,2025/08/31,6,17:19,6,3941,池田浩二,47,愛知,53,A1,7.97,57.14,8.33,66.6,24,36.52,17,35.59,4 313,10
20,若松,2025/08/31,7,17:53,1,4524,深谷知博,37,静岡,52,A1,7.27,46.97,7.52,44.0,30,48.31,18,28.57,124 2,11
20,若松,2025/08/31,7,17:53,2,4324,海野康志,37,山口,58,A1,6.94,55.73,5.75,50.0,35,30.30,11,44.83,433 2,1
20,若松,2025/08/31,7,17:53,3,4459,片岡雅裕,39,香川,53,A1,6.97,43.90,6.92,66.6,28,42.44,37,38.60,6 551,
20,若松,2025/08/31,7,17:53,4,4362,土屋智則,40,群馬,54,A1,7.26,46.28,6.50,21.4,17,32.98,54,43.40,514 6,2
20,若松,2025/08/31,7,17:53,5,4445,宮地元輝,38,佐賀,54,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,3 331,11
20,若松,2025/08/31,7,17:53,6,4337,平本真之,41,愛知,54,A1,7.22,53.38,5.76,36.0,23,33.71,69,29.51,4 F54,
20,若松,2025/08/31,8,18:23,1,4571,菅　章哉,37,徳島,53,A1,6.63,48.91,6.99,55.5,3,34.08,49,35.48,4 535,
20,若松,2025/08/31,8,18:23,2,4500,山田康二,37,佐賀,54,A1,7.79,52.94,8.00,57.1,39,33.14,25,29.51,361 26,2
20,若松,2025/08/31,8,18:23,3,3388,今垣光太,55,福井,52,A1,6.71,41.75,6.63,52.6,37,28.74,63,35.00,355 4,1
20,若松,2025/08/31,8,18:23,4,4371,西山貴浩,38,福岡,53,A1,6.82,39.60,7.76,60.2,7,40.45,75,30.14,634 1,4
20,若松,2025/08/31,8,18:23,5,4504,前田将太,37,福岡,54,A1,7.48,56.34,8.06,67.4,53,27.68,13,39.34,555 14,4
20,若松,2025/08/31,8,18:23,6,4418,茅原悠紀,38,岡山,53,A1,8.26,62.14,8.23,58.0,16,34.13,50,26.67,5 4346,
20,若松,2025/08/31,9,18:54,1,4262,馬場貴也,41,滋賀,54,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,1 6421,
20,若松,2025/08/31,9,18:54,2,3942,寺田　祥,46,山口,55,A1,6.37,37.14,7.83,65.2,1,33.89,34,32.35,3 4 31,
20,若松,2025/08/31,9,18:54,3,4290,稲田浩二,40,兵庫,51,A1,6.53,39.10,7.24,47.0,38,25.86,44,54.55,4 245,
20,若松,2025/08/31,9,18:54,4,4205,山口　剛,43,広島,52,A1,7.24,52.94,7.55,45.4,33,36.53,70,44.90,563 1,3
20,若松,2025/08/31,9,18:54,5,3716,石渡鉄兵,50,東京,54,A1,6.58,43.97,6.29,23.5,56,27.96,47,30.00,2 3 35,
20,若松,2025/08/31,9,18:54,6,4586,磯部　誠,34,愛知,54,A1,7.48,53.04,7.48,52.0,36,35.76,57,28.57,1 455,
20,若松,2025/08/31,10,19:28,1,3941,池田浩二,47,愛知,53,A1,7.97,57.14,8.33,66.6,24,36.52,17,35.59,4 313,6
20,若松,2025/08/31,10,19:28,2,3719,辻　栄蔵,50,広島,52,A1,7.26,52.55,6.87,43.4,48,39.47,35,39.68,2 421,5
20,若松,2025/08/31,10,19:28,3,3415,松井　繁,55,大阪,52,A1,6.70,38.28,6.89,33.3,45,39.23,64,34.29,224 5,3
20,若松,2025/08/31,10,19:28,4,4350,篠崎元志,39,福岡,53,A1,7.08,46.03,6.62,40.5,32,36.31,48,35.00,312 6,4
20,若松,2025/08/31,10,19:28,5,4030,森高一真,47,香川,50,A1,6.46,36.08,6.70,40.0,10,41.72,39,50.00,3 3 42,5
20,若松,2025/08/31,10,19:28,6,4831,羽野直也,30,福岡,55,A1,6.90,44.55,8.01,64.7,43,35.36,16,43.86,6 114,6
20,若松,2025/08/31,11,20:02,1,4013,中島孝平,45,福井,53,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,1 2 53,5
20,若松,2025/08/31,11,20:02,2,4445,宮地元輝,38,佐賀,54,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,3 331,7
20,若松,2025/08/31,11,20:02,3,3854,吉川元浩,52,兵庫,51,A1,6.97,47.83,8.09,63.6,54,32.11,15,42.31,4 422,6
20,若松,2025/08/31,11,20:02,4,4688,永井彪也,32,東京,53,A1,6.99,54.26,5.92,23.0,55,33.68,58,29.03,2 5 12,4
20,若松,2025/08/31,11,20:02,5,4524,深谷知博,37,静岡,52,A1,7.27,46.97,7.52,44.0,30,48.31,18,28.57,124 2,7
20,若松,2025/08/31,11,20:02,6,4686,丸野一樹,34,滋賀,53,A1,7.54,50.74,6.00,27.7,25,34.86,45,50.00,5 1 13,2
20,若松,2025/08/31,12,20:40,1,3783,瓜生正義,49,福岡,53,A1,7.26,50.47,7.82,57.3,14,44.64,52,38.71,2 2132,
20,若松,2025/08/31,12,20:40,2,3897,白井英治,48,山口,53,A1,7.75,60.83,9.40,85.0,57,34.30,71,33.90,212 43,
20,若松,2025/08/31,12,20:40,3,4237,大峯　豊,41,山口,52,A1,7.16,49.22,8.00,64.7,42,36.47,53,44.23,5 213,
20,若松,2025/08/31,12,20:40,4,4344,新田雄史,40,三重,54,A1,7.94,59.68,9.24,70.5,6,44.05,55,40.98,211 5,
20,若松,2025/08/31,12,20:40,5,4914,吉田裕平,28,愛知,51,A1,7.83,60.83,8.06,58.8,21,30.81,73,40.00,152 24,
20,若松,2025/08/31,12,20:40,6,4848,仲谷颯仁,31,福岡,52,A1,7.44,54.39,7.29,57.3,12,53.57,28,29.41,622 3,
