会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/12/26,3,16:15,6,5082,一色凌雅,27,愛知,59,B1,5.35,35.45,5.48,42.8,68,25.97,55,35.95,5,12
12,住之江,2025/12/26,4,16:44,1,4491,田中　堅,38,群馬,51,B1,4.47,21.59,6.53,41.1,65,30.18,13,33.73,46,
12,住之江,2025/12/26,4,16:44,2,3478,嶋田貴支,55,香川,53,B1,5.07,30.93,4.50,20.0,21,36.08,38,27.81,6,8
12,住之江,2025/12/26,4,16:44,3,5041,荒牧凪沙,27,福岡,51,B1,5.12,33.00,2.50,0.0,28,31.71,21,27.33,6,9
12,住之江,2025/12/26,4,16:44,4,4779,伊倉　光,39,東京,52,B1,4.47,20.48,3.44,8.0,89,26.71,68,31.55,23,
12,住之江,2025/12/26,4,16:44,5,4161,黒柳浩孝,44,愛知,55,A2,5.14,30.38,5.61,33.3,60,37.75,64,29.73,3,12
12,住之江,2025/12/26,4,16:44,6,4094,中島真二,44,福岡,54,B1,4.15,17.24,2.50,0.0,66,32.30,77,33.58,24,
12,住之江,2025/12/26,5,17:16,1,4012,中村有裕,46,滋賀,57,A2,6.18,44.74,5.91,39.1,80,20.26,74,27.15,5,11
12,住之江,2025/12/26,5,17:16,2,4315,山崎昂介,41,長崎,55,B1,4.53,20.00,4.20,16.0,32,37.27,14,27.95,55,
12,住之江,2025/12/26,5,17:16,3,4992,廣瀬篤哉,28,滋賀,57,B1,3.79,21.43,4.34,17.2,34,27.71,37,33.13,6,9
12,住之江,2025/12/26,5,17:16,4,5238,笹木香吾,26,山口,54,B1,5.68,42.86,3.93,6.6,67,34.78,86,30.43,51,
12,住之江,2025/12/26,5,17:16,5,3869,井芹大志,50,福岡,54,B1,4.12,20.65,4.79,26.3,37,39.74,66,31.52,1,10
12,住之江,2025/12/26,5,17:16,6,4105,松下直也,46,兵庫,53,A2,5.52,35.82,5.13,30.0,57,27.33,24,35.90,2,12
12,住之江,2025/12/26,6,17:44,1,4204,柴田大輔,43,福岡,52,B2,5.08,30.77,4.58,25.0,23,28.31,81,34.13,1,
12,住之江,2025/12/26,6,17:44,2,4256,渡辺浩司,42,福岡,52,A1,6.70,42.86,6.94,51.4,50,41.03,50,28.76,42,12
12,住之江,2025/12/26,6,17:44,3,4041,小林基樹,46,山口,55,B1,4.26,20.97,5.45,36.3,63,30.95,70,38.03,S5,
12,住之江,2025/12/26,6,17:44,4,4511,中岡健人,36,香川,58,B2,4.39,22.92,4.25,21.4,75,23.53,76,25.40,5,
12,住之江,2025/12/26,6,17:44,5,3921,川村正輝,50,福井,51,B1,4.20,17.50,4.56,33.3,26,33.13,79,31.45,6,1
12,住之江,2025/12/26,6,17:44,6,4179,広次　修,42,山口,53,A2,5.36,31.48,4.54,21.4,19,27.78,90,34.15,34,
12,住之江,2025/12/26,7,18:12,1,3814,金子貴志,49,福井,50,B1,4.25,22.22,5.29,35.2,64,28.74,20,35.26,22,
12,住之江,2025/12/26,7,18:12,2,3888,山本英志,50,東京,51,B1,5.67,40.35,5.68,48.0,86,40.65,51,34.94,3,1
12,住之江,2025/12/26,7,18:12,3,4505,島田賢人,37,埼玉,56,A1,6.07,41.96,5.55,30.0,73,31.90,52,27.98,26,11
12,住之江,2025/12/26,7,18:12,4,4128,川口貴久,45,東京,55,B1,4.17,18.52,0.00,0.0,88,37.01,92,32.10,34,
12,住之江,2025/12/26,7,18:12,5,4330,奈須啓太,42,福岡,51,A2,5.87,39.80,6.91,54.5,72,29.70,19,36.60,3,2
12,住之江,2025/12/26,7,18:12,6,3825,宮嵜隆太,52,福岡,60,B1,3.64,19.05,4.69,30.9,79,27.61,62,31.68,1,3
12,住之江,2025/12/26,8,18:43,1,3656,伯母芳恒,52,東京,56,B1,5.46,37.63,4.90,30.0,59,31.43,57,34.51,4,3
12,住之江,2025/12/26,8,18:43,2,4615,板倉敦史,45,東京,55,B1,4.38,17.39,5.39,42.8,35,29.88,35,38.57,5,2
12,住之江,2025/12/26,8,18:43,3,3769,佐竹恒彦,52,滋賀,52,A2,5.05,23.91,5.06,26.4,51,31.03,27,36.05,13,
12,住之江,2025/12/26,8,18:43,4,4545,岡村慶太,37,福岡,57,A1,6.87,52.94,6.19,45.2,31,37.42,30,37.93,15,12
12,住之江,2025/12/26,8,18:43,5,4047,吉永浩則,45,大阪,54,B1,4.23,20.65,4.51,28.5,69,41.06,75,36.81,1,1
12,住之江,2025/12/26,8,18:43,6,3478,嶋田貴支,55,香川,53,B1,5.07,30.93,4.50,20.0,21,36.08,38,27.81,6,4
12,住之江,2025/12/26,9,19:10,1,4169,多田有佑,43,東京,56,B1,3.94,17.95,3.33,22.2,13,36.42,54,36.08,5,1
12,住之江,2025/12/26,9,19:10,2,4992,廣瀬篤哉,28,滋賀,57,B1,3.79,21.43,4.34,17.2,34,27.71,37,33.13,6,5
12,住之江,2025/12/26,9,19:10,3,4702,三浦敬太,38,東京,51,A1,7.20,58.26,6.50,56.8,15,26.09,89,28.26,11,
12,住之江,2025/12/26,9,19:10,4,5041,荒牧凪沙,27,福岡,51,B1,5.12,33.00,2.50,0.0,28,31.71,21,27.33,6,4
12,住之江,2025/12/26,9,19:10,5,4523,中村辰也,37,長崎,53,A2,5.26,35.80,5.56,34.3,20,27.10,11,25.00,22,
12,住之江,2025/12/26,9,19:10,6,4195,前川守嗣,43,福岡,58,A2,4.92,24.55,5.50,33.3,83,28.66,28,38.06,61,
12,住之江,2025/12/26,10,19:38,1,5060,数原　魁,28,兵庫,51,A2,5.26,28.57,4.78,30.4,77,45.70,36,35.06,36,
12,住之江,2025/12/26,10,19:38,2,4753,森　照夫,37,福岡,57,B1,4.29,26.67,1.67,0.0,85,27.98,73,31.10,15,
12,住之江,2025/12/26,10,19:38,3,4890,石川　諒,36,山口,53,B1,5.03,33.64,4.42,31.5,33,41.72,71,26.62,3,1
12,住之江,2025/12/26,10,19:38,4,3869,井芹大志,50,福岡,54,B1,4.12,20.65,4.79,26.3,37,39.74,66,31.52,1,5
12,住之江,2025/12/26,10,19:38,5,4654,篠田優也,39,兵庫,54,A1,6.23,45.00,6.43,42.8,61,39.74,31,32.30,14,
12,住之江,2025/12/26,10,19:38,6,5186,遠藤圭吾,25,東京,54,B1,4.48,22.78,3.95,26.3,30,28.40,17,32.91,36,
12,住之江,2025/12/26,11,20:11,1,4593,小坂宗司,44,大阪,52,A2,5.79,36.96,5.89,43.0,76,22.54,72,27.63,43,
12,住之江,2025/12/26,11,20:11,2,4301,関　裕也,42,福岡,54,B1,4.66,24.10,3.44,11.1,55,26.75,53,36.42,2,2
12,住之江,2025/12/26,11,20:11,3,4368,山口隆史,40,福岡,55,B1,4.01,18.48,0.00,0.0,82,20.78,69,24.82,4,1
12,住之江,2025/12/26,11,20:11,4,4505,島田賢人,37,埼玉,56,A1,6.07,41.96,5.55,30.0,73,31.90,52,27.98,26,7
12,住之江,2025/12/26,11,20:11,5,4012,中村有裕,46,滋賀,57,A2,6.18,44.74,5.91,39.1,80,20.26,74,27.15,5,5
12,住之江,2025/12/26,11,20:11,6,5055,眞鳥章太,29,長崎,53,A2,5.64,35.48,5.40,30.9,81,28.40,22,23.97,2,3
12,住之江,2025/12/26,12,20:37,1,4545,岡村慶太,37,福岡,57,A1,6.87,52.94,6.19,45.2,31,37.42,30,37.93,15,8
12,住之江,2025/12/26,12,20:37,2,5082,一色凌雅,27,愛知,59,B1,5.35,35.45,5.48,42.8,68,25.97,55,35.95,5,3
12,住之江,2025/12/26,12,20:37,3,4105,松下直也,46,兵庫,53,A2,5.52,35.82,5.13,30.0,57,27.33,24,35.90,2,5
12,住之江,2025/12/26,12,20:37,4,4161,黒柳浩孝,44,愛知,55,A2,5.14,30.38,5.61,33.3,60,37.75,64,29.73,3,4
12,住之江,2025/12/26,12,20:37,5,4039,村上功祐,46,大阪,57,B1,5.80,41.24,5.00,29.5,84,36.18,85,21.38,2,2
12,住之江,2025/12/26,12,20:37,6,4256,渡辺浩司,42,福岡,52,A1,6.70,42.86,6.94,51.4,50,41.03,50,28.76,42,6
