会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/25,1,10:17,1,4850,野中一平,31,愛知,55,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1 2344,10
17,宮島,2026/02/25,1,10:17,2,4558,宮野　仁,36,岡山,56,B1,3.53,17.19,4.11,17.8,78,29.76,67,36.19,1 1651,9
17,宮島,2026/02/25,1,10:17,3,4219,本岡勝利,44,広島,53,B1,3.96,14.61,4.41,19.4,19,31.46,38,32.47,,8
17,宮島,2026/02/25,1,10:17,4,5343,小林礼央,23,広島,51,B1,4.10,17.78,3.50,16.0,20,31.18,79,32.95,,7
17,宮島,2026/02/25,1,10:17,5,3277,齋藤　勇,59,東京,52,B1,4.52,26.80,4.57,25.7,29,30.77,30,34.38,544 53,5
17,宮島,2026/02/25,1,10:17,6,5031,渡辺空依,28,福岡,55,B1,4.24,18.48,3.46,11.5,66,43.53,25,26.19,6 531,9
17,宮島,2026/02/25,2,10:45,1,4166,吉田拡郎,43,岡山,54,A1,7.10,44.44,6.86,51.3,26,22.22,53,30.00,365 13,11
17,宮島,2026/02/25,2,10:45,2,3350,藤本佳史,57,山口,54,A2,5.27,31.17,4.36,25.0,64,20.00,69,30.26,662 34,7
17,宮島,2026/02/25,2,10:45,3,4081,樋口範政,47,愛知,56,B1,3.76,11.34,5.11,22.2,63,33.33,52,31.43,645 64,8
17,宮島,2026/02/25,2,10:45,4,4666,日笠勝弘,42,大阪,52,B2,3.69,11.43,4.27,24.2,34,29.27,33,25.00,361 46,7
17,宮島,2026/02/25,2,10:45,5,4220,深川和仁,44,香川,55,B1,4.91,29.27,5.15,33.3,11,33.33,29,43.48,5 653,6
17,宮島,2026/02/25,2,10:45,6,3961,谷村一哉,47,山口,58,A2,6.39,42.42,5.93,35.7,31,35.48,19,35.05,2 2512,11
17,宮島,2026/02/25,3,11:14,1,4789,古賀智之,36,福岡,54,A2,5.46,39.02,4.27,22.7,37,39.39,51,38.04,143 42,11
17,宮島,2026/02/25,3,11:14,2,4006,小野勇作,47,佐賀,51,B1,5.25,33.75,5.34,36.8,36,32.63,14,26.09,625 26,7
17,宮島,2026/02/25,3,11:14,3,3246,星野政彦,61,兵庫,54,B2,3.81,16.67,0.00,0.0,12,24.42,21,32.67,5 656,7
17,宮島,2026/02/25,3,11:14,4,4049,荒川健太,45,三重,56,A2,6.02,34.75,6.05,43.5,55,40.21,60,23.08,313326,10
17,宮島,2026/02/25,3,11:14,5,5363,山本凱立,26,広島,51,B2,1.63,2.17,1.00,0.0,70,37.50,37,47.92,666 66,8
17,宮島,2026/02/25,3,11:14,6,3411,池上隆行,56,広島,51,B1,3.83,14.29,4.20,20.1,58,42.17,64,32.69,5 661,
17,宮島,2026/02/25,4,11:40,1,4603,谷川将太,38,長崎,55,B1,5.00,28.07,4.17,23.8,15,36.46,68,42.27,4 312,10
17,宮島,2026/02/25,4,11:40,2,4375,照屋厚仁,41,兵庫,52,A2,5.80,41.80,5.22,33.3,23,40.86,11,26.67,3 1626,9
17,宮島,2026/02/25,4,11:40,3,3564,桑原　啓,55,福岡,53,B1,4.76,29.90,5.31,37.5,67,42.70,75,22.78,132 55,8
17,宮島,2026/02/25,4,11:40,4,3889,須藤隆雄,50,群馬,58,B1,4.19,19.77,0.00,0.0,69,27.38,31,25.81,3 454,8
17,宮島,2026/02/25,4,11:40,5,4358,松本庸平,41,三重,51,B1,4.40,24.19,4.11,22.2,61,44.05,74,32.05,225 65,
17,宮島,2026/02/25,4,11:40,6,3024,西島義則,64,広島,53,A1,7.25,63.71,6.51,53.7,80,28.24,24,27.54,54465,
17,宮島,2026/02/25,5,12:04,1,3568,木村光宏,55,香川,55,B1,4.32,29.87,3.85,25.0,35,22.99,17,45.74,351 22,10
17,宮島,2026/02/25,5,12:04,2,4000,松本博昭,49,広島,57,A2,5.83,37.50,5.58,39.2,24,31.71,22,36.73,422 35,9
17,宮島,2026/02/25,5,12:04,3,3081,岡本慎治,62,山口,52,B1,4.70,26.98,5.63,36.7,60,39.78,73,44.21,514 34,11
17,宮島,2026/02/25,5,12:04,4,3277,齋藤　勇,59,東京,52,B1,4.52,26.80,4.57,25.7,29,30.77,30,34.38,544 53,1
17,宮島,2026/02/25,5,12:04,5,3655,本橋克洋,52,群馬,55,A2,5.49,33.87,6.24,44.8,62,35.96,56,35.00,253 15,9
17,宮島,2026/02/25,5,12:04,6,3966,作間　章,46,東京,53,A1,6.45,44.09,6.13,38.4,54,25.84,77,29.90,4 3212,10
17,宮島,2026/02/25,6,12:29,1,5028,原田才一,29,福岡,53,A1,6.08,43.96,6.65,54.8,72,47.13,50,23.53,35412,11
17,宮島,2026/02/25,6,12:29,2,4220,深川和仁,44,香川,55,B1,4.91,29.27,5.15,33.3,11,33.33,29,43.48,5 653,2
17,宮島,2026/02/25,6,12:29,3,4406,幸野史明,40,福岡,52,B1,4.04,26.25,4.41,24.0,30,37.89,32,33.70,153 23,10
17,宮島,2026/02/25,6,12:29,4,4315,山崎昂介,41,長崎,54,B1,4.55,25.61,4.83,27.7,25,38.14,70,25.68,416 64,
17,宮島,2026/02/25,6,12:29,5,4615,板倉敦史,45,東京,54,B1,4.15,17.57,4.33,20.0,56,30.23,54,32.32,244 65,
17,宮島,2026/02/25,6,12:29,6,4396,大田直弥,39,山口,52,A2,5.28,31.96,4.21,18.1,14,27.17,76,37.76,43654,
17,宮島,2026/02/25,7,12:58,1,4883,岡部大輝,30,東京,52,B1,6.06,47.89,2.63,0.0,79,31.25,36,33.71,4 213,11
17,宮島,2026/02/25,7,12:58,2,4666,日笠勝弘,42,大阪,52,B2,3.69,11.43,4.27,24.2,34,29.27,33,25.00,361 46,2
17,宮島,2026/02/25,7,12:58,3,4006,小野勇作,47,佐賀,51,B1,5.25,33.75,5.34,36.8,36,32.63,14,26.09,625 26,3
17,宮島,2026/02/25,7,12:58,4,3350,藤本佳史,57,山口,54,A2,5.27,31.17,4.36,25.0,64,20.00,69,30.26,662 34,2
17,宮島,2026/02/25,7,12:58,5,3246,星野政彦,61,兵庫,54,B2,3.81,16.67,0.00,0.0,12,24.42,21,32.67,5 656,3
17,宮島,2026/02/25,7,12:58,6,5343,小林礼央,23,広島,51,B1,4.10,17.78,3.50,16.0,20,31.18,79,32.95,,1
17,宮島,2026/02/25,8,13:22,1,3212,亀本勇樹,64,広島,59,B1,4.68,23.46,4.76,27.3,13,20.99,71,31.37,5 435,
17,宮島,2026/02/25,8,13:22,2,4081,樋口範政,47,愛知,56,B1,3.76,11.34,5.11,22.2,63,33.33,52,31.43,645 64,2
17,宮島,2026/02/25,8,13:22,3,3889,須藤隆雄,50,群馬,58,B1,4.19,19.77,0.00,0.0,69,27.38,31,25.81,3 454,4
17,宮島,2026/02/25,8,13:22,4,4219,本岡勝利,44,広島,53,B1,3.96,14.61,4.41,19.4,19,31.46,38,32.47,,1
17,宮島,2026/02/25,8,13:22,5,3564,桑原　啓,55,福岡,53,B1,4.76,29.90,5.31,37.5,67,42.70,75,22.78,132 55,4
17,宮島,2026/02/25,8,13:22,6,5363,山本凱立,26,広島,51,B2,1.63,2.17,1.00,0.0,70,37.50,37,47.92,666 66,3
17,宮島,2026/02/25,9,13:52,1,4000,松本博昭,49,広島,57,A2,5.83,37.50,5.58,39.2,24,31.71,22,36.73,422 35,5
17,宮島,2026/02/25,9,13:52,2,5031,渡辺空依,28,福岡,55,B1,4.24,18.48,3.46,11.5,66,43.53,25,26.19,6 531,1
17,宮島,2026/02/25,9,13:52,3,4336,松田竜馬,42,福岡,56,B1,5.10,32.11,5.27,35.1,68,29.67,63,37.63,6 421,
17,宮島,2026/02/25,9,13:52,4,4558,宮野　仁,36,岡山,56,B1,3.53,17.19,4.11,17.8,78,29.76,67,36.19,1 1651,1
17,宮島,2026/02/25,9,13:52,5,4375,照屋厚仁,41,兵庫,52,A2,5.80,41.80,5.22,33.3,23,40.86,11,26.67,3 1626,4
17,宮島,2026/02/25,9,13:52,6,3655,本橋克洋,52,群馬,55,A2,5.49,33.87,6.24,44.8,62,35.96,56,35.00,253 15,5
17,宮島,2026/02/25,10,14:24,1,3966,作間　章,46,東京,53,A1,6.45,44.09,6.13,38.4,54,25.84,77,29.90,4 3212,5
17,宮島,2026/02/25,10,14:24,2,4049,荒川健太,45,三重,56,A2,6.02,34.75,6.05,43.5,55,40.21,60,23.08,313326,3
17,宮島,2026/02/25,10,14:24,3,4850,野中一平,31,愛知,55,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1 2344,1
17,宮島,2026/02/25,10,14:24,4,4603,谷川将太,38,長崎,55,B1,5.00,28.07,4.17,23.8,15,36.46,68,42.27,4 312,4
17,宮島,2026/02/25,10,14:24,5,3568,木村光宏,55,香川,55,B1,4.32,29.87,3.85,25.0,35,22.99,17,45.74,351 22,5
17,宮島,2026/02/25,10,14:24,6,4406,幸野史明,40,福岡,52,B1,4.04,26.25,4.41,24.0,30,37.89,32,33.70,153 23,6
17,宮島,2026/02/25,11,14:56,1,3961,谷村一哉,47,山口,58,A2,6.39,42.42,5.93,35.7,31,35.48,19,35.05,2 2512,2
17,宮島,2026/02/25,11,14:56,2,5028,原田才一,29,福岡,53,A1,6.08,43.96,6.65,54.8,72,47.13,50,23.53,35412,6
17,宮島,2026/02/25,11,14:56,3,4883,岡部大輝,30,東京,52,B1,6.06,47.89,2.63,0.0,79,31.25,36,33.71,4 213,7
17,宮島,2026/02/25,11,14:56,4,4789,古賀智之,36,福岡,54,A2,5.46,39.02,4.27,22.7,37,39.39,51,38.04,143 42,3
17,宮島,2026/02/25,11,14:56,5,4166,吉田拡郎,43,岡山,54,A1,7.10,44.44,6.86,51.3,26,22.22,53,30.00,365 13,2
17,宮島,2026/02/25,11,14:56,6,3081,岡本慎治,62,山口,52,B1,4.70,26.98,5.63,36.7,60,39.78,73,44.21,514 34,5
17,宮島,2026/02/25,12,15:37,1,4168,石野貴之,43,大阪,53,A1,6.39,47.90,6.16,42.1,59,31.82,35,26.60,111151,
17,宮島,2026/02/25,12,15:37,2,4762,藤原啓史,35,岡山,50,A1,6.50,39.42,7.41,61.2,57,37.08,61,32.63,124 13,
17,宮島,2026/02/25,12,15:37,3,4593,小坂宗司,45,大阪,52,A2,6.05,38.71,5.59,36.7,38,51.52,15,24.73,12133,
17,宮島,2026/02/25,12,15:37,4,4535,北山康介,36,東京,56,A1,6.74,54.39,6.93,57.5,33,31.91,12,29.58,235231,
17,宮島,2026/02/25,12,15:37,5,4184,渡邊雄一,39,大阪,52,A1,7.20,56.84,4.40,30.0,32,53.54,72,39.42,431421,
17,宮島,2026/02/25,12,15:37,6,4411,沢田昭宏,39,大阪,56,A2,5.14,31.68,4.90,26.5,82,41.57,65,32.38,2 144,
