会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/03,5,10:29,3,4229,市川美宏,42,静岡,54,B1,4.73,19.28,4.43,26.0,26,17.07,67,41.67,5,1
10,三国,2025/05/03,5,10:29,4,4210,松村康太,42,福井,54,A2,5.98,37.00,6.22,43.6,49,48.84,52,44.74,15,12
10,三国,2025/05/03,5,10:29,5,5179,藤本元輝,27,兵庫,54,B2,3.56,12.64,3.19,16.1,57,23.53,14,27.27,4,
10,三国,2025/05/03,5,10:29,6,4061,萩原秀人,45,福井,54,A1,7.15,51.46,7.17,53.4,62,42.50,54,51.22,13,10
10,三国,2025/05/03,6,10:59,1,4068,幸田智裕,44,静岡,53,B1,5.03,27.84,5.26,29.6,18,36.84,20,33.33,34,
10,三国,2025/05/03,6,10:59,2,4930,佐藤　悠,29,福井,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,13,10
10,三国,2025/05/03,6,10:59,3,4013,中島孝平,45,福井,53,A1,6.79,43.33,7.42,55.6,56,55.00,47,36.59,32,12
10,三国,2025/05/03,6,10:59,4,5344,谷口　丞,22,滋賀,54,B2,2.26,4.00,1.71,0.0,70,36.59,50,48.78,5,
10,三国,2025/05/03,6,10:59,5,5185,加藤優弥,25,福井,54,A2,5.31,32.73,4.22,19.8,69,33.33,48,30.43,6,11
10,三国,2025/05/03,6,10:59,6,3814,金子貴志,49,福井,50,B1,4.66,29.47,5.02,31.2,32,41.46,35,24.39,54,
10,三国,2025/05/03,7,11:30,1,4520,高倉孝太,38,福井,52,B1,5.13,29.70,4.90,28.7,54,35.00,56,35.90,36,
10,三国,2025/05/03,7,11:30,2,4339,平瀬城啓,40,福井,55,B1,4.03,13.54,4.32,21.9,41,41.46,60,24.32,5,1
10,三国,2025/05/03,7,11:30,3,4593,小坂宗司,44,大阪,52,A2,5.30,35.37,5.86,38.6,46,38.46,55,33.33,33,12
10,三国,2025/05/03,7,11:30,4,5114,小林孝彰,25,福井,53,B1,6.03,41.76,4.29,21.5,52,31.71,24,34.29,26,
10,三国,2025/05/03,7,11:30,5,3872,岡田憲行,49,大阪,54,A2,5.75,33.33,5.67,40.3,38,22.22,39,38.46,23,11
10,三国,2025/05/03,7,11:30,6,4391,松田祐季,39,福井,52,A1,7.38,56.44,7.26,58.6,21,25.00,19,16.67,15,2
10,三国,2025/05/03,8,12:02,1,3891,谷口健一,49,福井,54,B1,4.10,15.56,3.72,14.8,44,36.36,25,37.50,4,1
10,三国,2025/05/03,8,12:02,2,5085,中村栄治,26,福井,52,B1,4.43,26.92,4.14,21.7,67,42.86,26,24.24,6,2
10,三国,2025/05/03,8,12:02,3,3635,石田政吾,54,福井,53,A2,5.67,42.16,5.79,40.9,50,42.11,65,35.90,26,
10,三国,2025/05/03,8,12:02,4,3745,橋本年光,50,兵庫,54,A1,5.81,41.18,6.29,46.0,11,13.89,32,21.62,55,4
10,三国,2025/05/03,8,12:02,5,4415,下出卓矢,38,福井,56,A1,6.41,43.81,6.88,53.9,60,33.33,27,30.00,46,3
10,三国,2025/05/03,8,12:02,6,3432,宮迫暢彦,56,大阪,54,B1,5.15,30.93,4.63,31.2,47,38.46,69,32.43,54,
10,三国,2025/05/03,9,12:35,1,4876,梅木敬太,30,福井,54,B1,4.60,28.92,4.14,24.3,22,32.50,45,37.21,4,3
10,三国,2025/05/03,9,12:35,2,3548,室田泰史,55,福井,54,A2,6.19,44.76,4.79,27.4,28,14.29,41,44.19,32,
10,三国,2025/05/03,9,12:35,3,5350,網代良芽,21,兵庫,51,B2,2.80,5.56,1.92,0.0,55,28.21,23,23.68,6,4
10,三国,2025/05/03,9,12:35,4,3582,吉川昭男,52,滋賀,53,A1,5.91,43.24,5.36,36.0,17,44.74,49,30.77,66,
10,三国,2025/05/03,9,12:35,5,3654,武田光史,51,福井,53,A1,6.30,47.50,7.07,55.9,66,36.84,38,40.00,54,5
10,三国,2025/05/03,9,12:35,6,5091,為本智也,24,福井,53,A2,5.49,39.13,5.60,35.3,53,33.33,12,30.00,21,
10,三国,2025/05/03,10,13:08,1,3346,宮本裕之,58,兵庫,52,B1,3.77,16.44,4.00,11.1,25,35.14,46,37.50,2,2
10,三国,2025/05/03,10,13:08,2,4380,鈴木峻佑,40,静岡,53,B1,4.57,24.24,4.10,23.8,45,31.71,68,53.57,1,3
10,三国,2025/05/03,10,13:08,3,4061,萩原秀人,45,福井,54,A1,7.15,51.46,7.17,53.4,62,42.50,54,51.22,13,5
10,三国,2025/05/03,10,13:08,4,4003,表　憲一,47,福井,55,A2,5.14,30.00,5.59,33.3,42,38.10,16,33.33,5,4
10,三国,2025/05/03,10,13:08,5,3833,中辻博訓,50,福井,55,A1,6.53,49.37,6.89,52.6,65,30.00,36,40.54,11,1
10,三国,2025/05/03,10,13:08,6,4930,佐藤　悠,29,福井,53,A2,5.85,38.83,5.75,35.0,43,30.43,30,45.24,13,6
10,三国,2025/05/03,11,13:41,1,5185,加藤優弥,25,福井,54,A2,5.31,32.73,4.22,19.8,69,33.33,48,30.43,6,6
10,三国,2025/05/03,11,13:41,2,3872,岡田憲行,49,大阪,54,A2,5.75,33.33,5.67,40.3,38,22.22,39,38.46,23,7
10,三国,2025/05/03,11,13:41,3,3388,今垣光太,55,福井,53,A1,6.99,48.72,8.22,73.1,48,47.50,18,14.29,11,4
10,三国,2025/05/03,11,13:41,4,3870,寺嶋　雄,49,福井,52,B1,4.08,21.54,4.82,25.1,37,36.84,51,25.58,31,
10,三国,2025/05/03,11,13:41,5,4448,青木玄太,38,滋賀,53,B2,6.29,49.35,7.83,70.2,13,34.29,59,31.58,2,2
10,三国,2025/05/03,11,13:41,6,3912,川原正明,51,福井,52,A2,5.47,41.18,5.27,36.3,24,32.35,17,18.92,63,5
10,三国,2025/05/03,12,14:20,1,4013,中島孝平,45,福井,53,A1,6.79,43.33,7.42,55.6,56,55.00,47,36.59,32,6
10,三国,2025/05/03,12,14:20,2,4210,松村康太,42,福井,54,A2,5.98,37.00,6.22,43.6,49,48.84,52,44.74,15,5
10,三国,2025/05/03,12,14:20,3,4218,吉川喜継,43,滋賀,52,A1,6.35,45.90,5.75,42.8,19,22.50,53,35.71,32,2
10,三国,2025/05/03,12,14:20,4,4593,小坂宗司,44,大阪,52,A2,5.30,35.37,5.86,38.6,46,38.46,55,33.33,33,7
10,三国,2025/05/03,12,14:20,5,5110,杉山喜一,25,静岡,51,B1,5.60,34.17,3.84,10.8,39,38.46,44,53.66,1,4
10,三国,2025/05/03,12,14:20,6,3951,石川吉鎬,48,大阪,56,A2,6.18,39.34,5.64,50.0,29,42.50,40,39.02,4,3
