会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/07,1,11:03,1,4437,中田元泰,39,香川,55,A1,6.37,51.72,5.30,30.0,74,40.79,57,27.20,626,12
22,福岡,2025/12/07,1,11:03,2,5151,山下奈緒,30,大阪,47,B1,3.55,8.11,3.37,10.5,45,39.39,30,38.46,344,9
22,福岡,2025/12/07,1,11:03,3,3957,大谷直弘,48,愛知,54,B1,4.57,20.83,4.38,20.6,54,42.86,07,23.53,1 45,6
22,福岡,2025/12/07,1,11:03,4,5287,滝沢織寧,26,埼玉,46,B1,3.29,9.33,0.00,0.0,40,37.01,02,25.52,3 32,8
22,福岡,2025/12/07,1,11:03,5,4410,井上大輔,39,岡山,52,B1,5.34,33.75,5.07,33.3,67,34.02,61,40.52,551,7
22,福岡,2025/12/07,1,11:03,6,5232,樅山拓馬,28,愛知,53,B1,4.94,28.79,3.11,11.1,26,39.62,39,28.57,416,5
22,福岡,2025/12/07,2,11:33,1,4574,東　潤樹,37,広島,52,B1,4.47,22.45,4.55,20.4,61,34.18,62,22.86,243,8
22,福岡,2025/12/07,2,11:33,2,4259,真庭明志,41,長崎,54,B1,5.56,37.04,6.37,46.6,49,44.79,11,48.32,411,11
22,福岡,2025/12/07,2,11:33,3,3313,本吉正樹,60,東京,58,B1,4.17,21.67,4.00,25.0,37,32.81,45,24.44,132,10
22,福岡,2025/12/07,2,11:33,4,5044,渡邉　健,26,東京,59,A2,5.49,38.32,5.15,35.0,51,30.23,21,32.08,4 52,7
22,福岡,2025/12/07,2,11:33,5,5389,恵良琴美,18,福岡,43,B2,1.53,3.41,1.00,0.0,57,26.52,15,37.89,665,6
22,福岡,2025/12/07,2,11:33,6,4189,川上　剛,44,福岡,58,A2,6.25,41.67,6.26,40.9,63,34.55,19,34.01,241,9
22,福岡,2025/12/07,3,12:03,1,5210,藤井公人,27,福岡,56,B1,3.88,18.37,3.90,20.5,50,43.41,16,36.60,2 12,7
22,福岡,2025/12/07,3,12:03,2,4775,千葉真弥,32,静岡,47,B1,6.11,48.39,0.00,0.0,39,29.53,22,29.94,1225,10
22,福岡,2025/12/07,3,12:03,3,4095,福来　剛,44,東京,53,A1,6.72,51.02,8.44,66.6,36,27.52,49,34.07,123,12
22,福岡,2025/12/07,3,12:03,4,3928,林　恵祐,50,福岡,62,B1,3.78,17.72,4.14,22.8,71,31.84,44,40.52,5 53,
22,福岡,2025/12/07,3,12:03,5,5397,寺田夢生,24,山口,51,B2,1.13,0.00,0.00,0.0,32,32.28,54,35.46,6 66,
22,福岡,2025/12/07,3,12:03,6,4458,抹香雄三,39,広島,54,B1,4.86,35.56,7.07,44.4,58,40.12,48,36.24,3 24,8
