会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/04/26,8,18:25,4,4002,古結　宏,47,兵庫,53,A1,7.26,57.58,6.65,47.5,51,52.31,44,28.57,4 155,3
01,桐生,2025/04/26,8,18:25,5,4080,山崎哲司,46,愛知,51,A1,6.66,52.89,6.23,42.5,44,29.69,56,41.89,2 551,4
01,桐生,2025/04/26,8,18:25,6,3679,飯島昌弘,52,埼玉,52,A1,6.64,51.24,6.30,42.2,67,30.61,38,31.94,1 6 26,4
01,桐生,2025/04/26,9,18:57,1,3737,上平真二,51,広島,52,A1,7.01,48.72,5.00,16.6,74,33.85,32,33.33,421 12,
01,桐生,2025/04/26,9,18:57,2,4044,湯川浩司,45,大阪,52,A1,6.93,46.34,6.91,51.4,25,41.30,34,32.47,422 4,
01,桐生,2025/04/26,9,18:57,3,3716,石渡鉄兵,50,東京,54,A1,6.53,40.00,7.33,55.5,55,25.93,40,38.75,1 6 32,
01,桐生,2025/04/26,9,18:57,4,3941,池田浩二,47,愛知,53,A1,8.07,56.52,9.89,00.0,50,31.37,25,34.62,1 524,
01,桐生,2025/04/26,9,18:57,5,4063,市橋卓士,45,徳島,53,A1,6.41,50.43,4.50,12.5,52,50.68,11,41.67,4 122,
01,桐生,2025/04/26,9,18:57,6,3159,江口晃生,60,群馬,53,A1,7.38,65.66,7.73,68.1,14,35.29,18,37.50,115 35,
01,桐生,2025/04/26,10,19:29,1,3876,中辻崇人,48,福岡,52,A1,8.28,76.92,6.33,50.0,16,44.78,70,34.57,3 411,
01,桐生,2025/04/26,10,19:29,2,4061,萩原秀人,45,福井,54,A1,7.16,50.00,7.29,52.9,13,32.31,37,32.89,632 2,
01,桐生,2025/04/26,10,19:29,3,3822,平尾崇典,52,岡山,50,A1,6.60,47.15,6.68,47.3,53,33.90,21,44.44,332 3,
01,桐生,2025/04/26,10,19:29,4,4036,金田　諭,46,埼玉,52,A1,5.84,40.43,6.97,56.4,69,36.36,72,43.04,1 623,
01,桐生,2025/04/26,10,19:29,5,3779,原田幸哉,49,長崎,53,A1,7.10,47.87,6.29,35.7,27,31.37,51,35.44,641 1,
01,桐生,2025/04/26,10,19:29,6,3995,重野哲之,46,静岡,54,A1,6.60,47.83,7.35,56.7,32,27.59,29,38.36,5 414,
01,桐生,2025/04/26,11,20:04,1,4030,森高一真,46,香川,49,A1,6.52,40.34,6.43,39.2,64,29.23,30,41.67,5 312,
01,桐生,2025/04/26,11,20:04,2,3744,徳増秀樹,50,静岡,53,A1,7.13,59.66,6.56,66.6,26,28.57,26,36.11,5 211,
01,桐生,2025/04/26,11,20:04,3,3959,坪井康晴,47,静岡,53,A1,7.17,45.90,5.95,36.8,23,30.91,73,36.71,235 1,
01,桐生,2025/04/26,11,20:04,4,4024,井口佳典,47,三重,52,A1,7.14,50.85,7.24,50.0,38,48.94,24,40.85,214 1,
01,桐生,2025/04/26,11,20:04,5,3388,今垣光太,55,福井,53,A1,7.27,58.89,6.00,57.1,39,40.00,55,40.00,4 543,
01,桐生,2025/04/26,11,20:04,6,3415,松井　繁,55,大阪,51,A1,6.82,42.40,6.95,39.4,40,42.00,48,27.14,2 4125,
01,桐生,2025/04/26,12,20:40,1,3422,服部幸男,54,静岡,55,A1,6.46,50.83,6.21,42.1,29,38.67,23,35.37,4 146,4
01,桐生,2025/04/26,12,20:40,2,3541,三嶌誠司,56,香川,52,A1,6.72,50.41,7.44,50.0,30,56.72,52,42.47,6 3 45,7
01,桐生,2025/04/26,12,20:40,3,3256,三角哲男,58,東京,52,A1,6.61,50.42,6.87,55.3,56,42.11,45,36.84,1 6 46,2
01,桐生,2025/04/26,12,20:40,4,3721,守田俊介,49,滋賀,53,A1,7.43,61.76,7.00,55.5,54,35.38,33,28.38,5 4261,6
01,桐生,2025/04/26,12,20:40,5,3557,太田和美,52,大阪,54,A1,6.70,46.83,7.81,66.6,36,50.75,28,30.38,4 555,3
01,桐生,2025/04/26,12,20:40,6,3783,瓜生正義,49,福岡,53,A1,6.93,42.71,7.94,62.5,59,31.37,27,36.99,256 31,5
