会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/15,1,11:03,1,4451,松崎祐太,38,福岡,52,A1,6.41,46.72,6.03,39.6,57,25.41,54,34.96,,12
22,福岡,2025/11/15,1,11:03,2,3471,赤峰和也,55,佐賀,55,B1,3.95,17.11,4.60,26.6,27,29.08,12,33.33,,7
22,福岡,2025/11/15,1,11:03,3,3527,中嶋誠一,54,長崎,53,B1,5.37,32.38,5.08,30.0,73,33.50,43,35.88,,10
22,福岡,2025/11/15,1,11:03,4,4152,深水慎一,45,東京,55,B1,4.98,33.73,4.79,31.5,55,27.78,05,28.86,,6
22,福岡,2025/11/15,1,11:03,5,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,,5
22,福岡,2025/11/15,1,11:03,6,5438,星田夢結,20,福岡,49,B2,0.00,0.00,0.00,0.0,36,28.99,26,35.90,,
22,福岡,2025/11/15,2,11:33,1,5067,山田真聖,26,山口,58,B1,4.56,26.60,3.75,20.8,17,31.82,27,29.93,,6
22,福岡,2025/11/15,2,11:33,2,4073,大橋純一,44,静岡,53,A2,6.00,39.62,0.00,0.0,24,30.15,63,25.19,,10
22,福岡,2025/11/15,2,11:33,3,5358,増本杏珠,20,福岡,49,B1,3.25,7.69,1.50,0.0,33,29.27,58,44.83,,9
22,福岡,2025/11/15,2,11:33,4,5081,篠原飛翔,27,福岡,53,A2,5.93,41.23,5.88,42.6,52,34.30,17,31.29,,11
22,福岡,2025/11/15,2,11:33,5,4623,中北将史,40,三重,53,B1,5.32,30.39,3.67,11.1,60,39.78,70,31.43,,7
22,福岡,2025/11/15,2,11:33,6,4992,廣瀬篤哉,28,滋賀,59,B1,3.80,20.41,1.20,0.0,42,41.67,33,35.66,,8
22,福岡,2025/11/15,3,12:03,1,4007,榮田将彦,46,山口,50,B1,4.54,29.35,4.68,22.6,51,29.68,44,41.48,,7
22,福岡,2025/11/15,3,12:03,2,3775,泉　啓文,51,岡山,61,B1,4.10,18.52,5.31,27.5,63,35.63,31,28.68,,
22,福岡,2025/11/15,3,12:03,3,4351,里岡右貴,39,福岡,55,A1,6.70,51.35,6.54,48.9,45,37.41,45,20.97,,12
22,福岡,2025/11/15,3,12:03,4,4245,高橋直哉,43,東京,53,B1,4.71,25.00,5.12,32.2,39,28.24,41,35.14,,
22,福岡,2025/11/15,3,12:03,5,4349,犬童千秋,40,福岡,51,B1,5.04,33.80,5.83,44.0,59,24.03,59,35.90,,9
22,福岡,2025/11/15,3,12:03,6,5428,古園井綾,23,佐賀,50,B2,0.00,0.00,0.00,0.0,37,34.09,55,32.39,,
22,福岡,2025/11/15,4,12:33,1,3998,冨成謙児,46,佐賀,53,B1,4.11,19.10,4.48,30.4,75,30.38,53,27.54,,
22,福岡,2025/11/15,4,12:33,2,4560,庄司樹良,34,東京,55,A1,5.48,34.07,6.08,43.1,46,35.22,34,30.08,,10
22,福岡,2025/11/15,4,12:33,3,4529,嶋　義信,37,香川,55,A2,5.38,31.68,5.67,28.5,56,41.32,36,41.83,,11
22,福岡,2025/11/15,4,12:33,4,4729,佐藤謙史,36,福岡,57,B1,3.89,22.22,4.65,29.7,12,26.59,11,49.62,,
22,福岡,2025/11/15,4,12:33,5,4197,渥美卓郎,43,静岡,54,B1,3.26,6.17,5.11,33.3,32,33.53,74,24.58,,
22,福岡,2025/11/15,4,12:33,6,4501,樋口由加,37,岡山,45,A2,5.95,41.09,4.61,22.2,18,29.34,42,26.87,,9
22,福岡,2025/11/15,5,13:04,1,3656,伯母芳恒,52,東京,55,B1,5.32,35.71,0.00,0.0,66,22.73,38,33.58,,
22,福岡,2025/11/15,5,13:04,2,3401,上田隆章,58,香川,54,B1,4.44,24.59,4.65,24.3,29,36.36,69,39.58,,1
22,福岡,2025/11/15,5,13:04,3,4796,春園功太,34,三重,52,A2,6.25,44.44,4.43,28.5,34,30.53,51,33.58,,11
22,福岡,2025/11/15,5,13:04,4,5012,加倉侑征,28,福岡,52,A2,5.38,34.17,5.33,31.7,19,15.18,40,33.33,,10
