会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/08/07,1,08:44,1,4028,田村隆信,47,徳島,58,A1,6.49,47.62,6.87,51.5,10,27.94,16,38.33,34433,11
14,鳴門,2025/08/07,1,08:44,2,3584,佐々木英,52,広島,52,B1,4.80,30.61,5.24,36.0,22,34.29,51,42.19,6 436,7
14,鳴門,2025/08/07,1,08:44,3,4082,濱崎　誠,45,大阪,52,B1,5.41,41.30,3.00,12.5,28,44.78,65,36.62,3 6555,
14,鳴門,2025/08/07,1,08:44,4,3820,樫葉次郎,53,徳島,60,B2,3.12,4.55,4.30,23.0,81,26.67,27,42.62,4 445,6
14,鳴門,2025/08/07,1,08:44,5,3477,近藤稔也,54,徳島,52,B1,3.95,15.85,4.83,29.3,71,33.90,26,42.00,655 66,
14,鳴門,2025/08/07,1,08:44,6,5376,吉田一心,21,大阪,53,B1,2.79,7.58,2.67,0.0,60,36.36,75,35.94,544 44,
14,鳴門,2025/08/07,2,09:10,1,4390,松本弓雄,39,徳島,52,B1,4.25,20.83,4.30,19.8,24,44.93,36,43.33,54S 2,10
14,鳴門,2025/08/07,2,09:10,2,4247,齊藤　優,43,徳島,54,A2,4.99,26.03,5.26,26.9,64,36.36,61,41.18,553 52,6
14,鳴門,2025/08/07,2,09:10,3,3587,武田信一,52,徳島,60,B1,4.95,33.33,4.66,25.4,78,31.58,70,36.07,266 65,
14,鳴門,2025/08/07,2,09:10,4,4811,向井田佑,36,広島,50,B1,4.93,27.27,5.23,35.4,56,33.33,53,37.50,532 45,9
14,鳴門,2025/08/07,2,09:10,5,3976,内田　圭,48,山口,53,B1,3.75,20.99,3.67,20.0,53,55.38,52,41.54,2 565,7
14,鳴門,2025/08/07,2,09:10,6,3304,烏野賢太,57,徳島,52,A1,5.73,36.63,6.13,42.7,35,39.39,38,30.43,36414,8
14,鳴門,2025/08/07,3,09:36,1,4757,山田祐也,36,徳島,52,A1,6.83,55.46,7.04,57.3,31,36.36,20,43.08,316 11,7
14,鳴門,2025/08/07,3,09:36,2,4343,村岡　賢,40,広島,51,B1,3.25,8.65,5.38,30.7,21,33.33,12,31.82,252 45,8
14,鳴門,2025/08/07,3,09:36,3,4374,永田義紘,41,広島,51,B1,4.70,20.41,5.38,29.1,25,41.18,82,40.85,1 3636,10
14,鳴門,2025/08/07,3,09:36,4,4904,松本一毅,30,大阪,53,B1,5.49,31.91,5.63,29.6,17,37.14,68,33.33,6 3111,12
14,鳴門,2025/08/07,3,09:36,5,4812,西野雄貴,35,徳島,50,A2,6.77,54.17,7.03,54.9,50,31.75,73,29.41,2 1224,9
14,鳴門,2025/08/07,3,09:36,6,4732,堀本和也,36,徳島,54,A1,6.73,56.64,6.27,47.3,20,33.93,54,40.00,6 3142,11
14,鳴門,2025/08/07,4,10:02,1,4571,菅　章哉,37,徳島,53,A1,6.43,45.12,7.21,58.7,23,42.03,78,39.34,232521,
14,鳴門,2025/08/07,4,10:02,2,4219,本岡勝利,43,広島,55,B1,4.16,16.67,4.72,20.0,15,33.82,18,42.42,4 542,10
14,鳴門,2025/08/07,4,10:02,3,4708,半田尚也,36,広島,55,B1,4.32,18.68,3.29,8.8,77,44.07,80,34.85,2 1336,9
14,鳴門,2025/08/07,4,10:02,4,3875,廣中良一,48,山口,52,B1,4.78,25.56,5.12,33.3,16,32.31,11,32.43,6 523,8
14,鳴門,2025/08/07,4,10:02,5,4839,四宮与寛,35,徳島,53,A1,6.14,44.07,5.79,42.7,39,35.38,10,46.77,1 3511,12
14,鳴門,2025/08/07,4,10:02,6,5381,有山　望,20,大阪,50,B2,1.78,5.17,0.00,0.0,66,28.07,13,35.38,5 535,11
14,鳴門,2025/08/07,5,10:28,1,4636,赤池修平,35,徳島,53,B1,4.26,26.32,4.32,26.9,76,43.86,15,41.94,3 144,9
14,鳴門,2025/08/07,5,10:28,2,4596,葛原大陽,42,徳島,52,A1,6.38,43.86,6.47,48.1,82,30.30,69,47.76,44144,12
14,鳴門,2025/08/07,5,10:28,3,3872,岡田憲行,49,大阪,54,A2,5.87,36.79,6.53,55.8,33,33.33,59,40.00,56661,10
14,鳴門,2025/08/07,5,10:28,4,3743,林　美憲,50,徳島,52,A1,6.82,50.00,6.80,51.3,38,36.92,79,33.33,153 11,11
14,鳴門,2025/08/07,5,10:28,5,3757,畑　和宏,53,広島,52,B1,4.74,27.27,5.37,29.6,18,35.21,50,32.76,464 33,
14,鳴門,2025/08/07,5,10:28,6,3176,長谷川巌,61,山口,51,B1,3.99,17.05,4.57,26.8,65,35.00,72,37.31,524 56,
14,鳴門,2025/08/07,6,11:04,1,4458,抹香雄三,39,広島,53,B1,5.35,35.51,5.57,42.8,32,41.79,39,40.85,4 2635,
14,鳴門,2025/08/07,6,11:04,2,4138,中井俊祐,44,大阪,53,B1,4.27,24.66,4.10,22.5,72,41.07,74,30.91,14523,11
14,鳴門,2025/08/07,6,11:04,3,4247,齊藤　優,43,徳島,54,A2,4.99,26.03,5.26,26.9,64,36.36,61,41.18,553 52,2
14,鳴門,2025/08/07,6,11:04,4,3841,佐々木和,49,徳島,55,A2,6.44,47.57,6.33,45.4,70,50.85,58,31.34,32224,12
