会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/23,1,10:31,1,3918,深井利寿,51,滋賀,52,A2,6.44,46.62,6.82,49.6,55,28.57,60,37.04,5 235,6
11,びわこ,2026/05/23,1,10:31,2,4989,石原　翼,29,静岡,52,A2,6.00,42.62,7.75,62.5,49,33.33,33,24.00,4 3 46,
11,びわこ,2026/05/23,1,10:31,3,4452,松尾　祭,38,香川,54,A2,5.39,36.07,5.12,29.4,73,25.00,19,28.00,5 6 25,
11,びわこ,2026/05/23,1,10:31,4,4441,末永由楽,39,岡山,56,A2,6.14,37.90,5.83,42.1,56,23.08,58,17.39,6 542,
11,びわこ,2026/05/23,1,10:31,5,4856,豊田健士,30,三重,53,A1,7.11,52.24,7.76,63.1,67,46.43,11,32.00,324 4,7
11,びわこ,2026/05/23,1,10:31,6,4757,山田祐也,36,徳島,53,A1,7.26,53.04,7.17,50.0,68,40.00,49,33.33,652 6,8
11,びわこ,2026/05/23,2,10:58,1,4737,竹井貴史,34,福岡,54,A2,7.55,62.71,9.00,00.0,35,21.74,44,55.00,4 123,11
11,びわこ,2026/05/23,2,10:58,2,4361,柳生泰二,41,山口,53,A1,7.58,58.76,6.68,35.7,23,41.38,72,30.77,416 3,9
11,びわこ,2026/05/23,2,10:58,3,4991,宗行治哉,28,広島,52,A2,6.40,44.44,5.87,41.3,54,36.84,63,47.62,1 6 53,
11,びわこ,2026/05/23,2,10:58,4,4042,丸岡正典,46,大阪,53,A2,6.22,42.65,5.06,25.7,33,36.00,21,37.04,4 142,
11,びわこ,2026/05/23,2,10:58,5,4450,平高奈菜,38,香川,47,A2,6.12,44.19,6.56,44.4,36,25.93,53,40.74,2 326,7
11,びわこ,2026/05/23,2,10:58,6,4743,木村仁紀,33,滋賀,53,A1,6.46,44.22,6.65,47.6,17,41.67,57,33.33,424 S,10
11,びわこ,2026/05/23,3,11:26,1,4227,安達裕樹,43,三重,53,A2,6.17,40.00,6.27,36.5,15,50.00,64,34.62,2 435,9
11,びわこ,2026/05/23,3,11:26,2,4685,島村隆幸,35,徳島,51,A1,7.53,63.93,5.78,33.3,20,32.00,47,21.74,563 1,11
11,びわこ,2026/05/23,3,11:26,3,5280,廣瀬　凜,23,滋賀,52,A2,6.91,52.50,5.52,32.1,64,33.33,16,25.00,3 126,
11,びわこ,2026/05/23,3,11:26,4,4159,向後龍一,44,埼玉,52,A2,5.89,41.86,6.17,46.3,47,25.00,12,43.48,3 516,
11,びわこ,2026/05/23,3,11:26,5,3942,寺田　祥,47,山口,55,A1,7.03,55.10,4.46,15.3,58,42.31,30,30.77,642 5,8
11,びわこ,2026/05/23,3,11:26,6,4832,権藤俊光,39,大阪,51,A1,6.61,45.45,6.79,42.8,34,30.00,17,38.46,151 4,10
