会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/11/22,7,13:28,2,4181,花本夏樹,42,三重,53,B1,4.25,21.98,4.08,17.9,22,8.33,60,29.41,,2
02,戸田,2025/11/22,7,13:28,3,5332,村松遥輝,21,静岡,55,B1,3.38,12.90,3.36,14.2,62,36.07,53,32.20,,3
02,戸田,2025/11/22,7,13:28,4,3589,西村　勝,52,埼玉,56,B1,3.90,16.88,5.26,34.4,43,33.33,35,28.79,,
02,戸田,2025/11/22,7,13:28,5,5085,中村栄治,26,福井,51,B1,4.53,24.55,3.23,7.6,64,43.66,36,18.87,,11
02,戸田,2025/11/22,7,13:28,6,3627,井上恵一,56,福岡,54,B1,5.61,38.94,0.00,0.0,65,19.51,12,31.75,,
02,戸田,2025/11/22,8,14:08,1,5166,仲道大輔,25,愛知,52,A2,6.21,40.00,6.06,40.0,39,34.48,16,37.10,,4
02,戸田,2025/11/22,8,14:08,2,3992,関口智久,46,埼玉,55,A2,5.12,23.91,5.66,40.2,53,36.92,61,27.42,,
02,戸田,2025/11/22,8,14:08,3,3202,三品隆浩,60,東京,52,B1,4.57,25.27,4.15,23.0,60,43.28,71,46.97,,
02,戸田,2025/11/22,8,14:08,4,4904,松本一毅,31,大阪,52,B1,5.48,33.71,5.72,37.5,15,44.71,52,31.15,,3
02,戸田,2025/11/22,8,14:08,5,4446,和田兼輔,38,兵庫,53,A1,6.69,53.13,8.42,75.0,56,30.00,76,27.78,,12
02,戸田,2025/11/22,8,14:08,6,3475,橋本久和,55,群馬,53,A2,5.24,37.21,5.78,45.0,44,20.83,45,34.85,,
02,戸田,2025/11/22,9,14:34,1,4090,中村　尊,45,埼玉,55,A2,6.66,53.33,5.93,45.0,1,27.27,48,33.33,,3
02,戸田,2025/11/22,9,14:34,2,4430,永田秀二,40,東京,55,A2,5.79,35.43,5.48,37.0,37,43.48,14,27.94,,2
02,戸田,2025/11/22,9,14:34,3,4508,野間大樹,37,大阪,51,B1,5.11,33.33,5.95,47.3,30,8.93,51,23.64,,1
02,戸田,2025/11/22,9,14:34,4,4656,大崎　翔,38,兵庫,54,B1,4.69,25.53,5.12,28.0,52,39.44,74,28.81,,5
02,戸田,2025/11/22,9,14:34,5,3655,本橋克洋,52,群馬,55,A2,5.54,37.19,5.51,34.2,46,21.28,40,37.88,,4
02,戸田,2025/11/22,9,14:34,6,4413,水摩　敦,39,福岡,51,A1,5.94,41.28,0.00,0.0,3,33.80,63,31.48,,
02,戸田,2025/11/22,10,15:02,1,5029,中　亮太,28,福岡,54,A2,5.90,42.61,6.61,51.2,20,17.46,57,22.81,,1
02,戸田,2025/11/22,10,15:02,2,4140,梶野学志,45,東京,54,A1,6.26,43.22,7.05,60.6,57,25.00,34,47.76,,3
02,戸田,2025/11/22,10,15:02,3,3502,渡邉英児,56,静岡,53,B1,5.41,36.27,3.80,10.0,32,23.08,37,35.38,,2
02,戸田,2025/11/22,10,15:02,4,5038,金田智博,27,福井,51,A2,6.09,44.27,5.65,29.4,55,35.09,67,25.00,,5
02,戸田,2025/11/22,10,15:02,5,4040,廣瀬将亨,46,兵庫,59,A2,6.20,45.00,5.88,41.1,50,41.79,75,42.19,,6
02,戸田,2025/11/22,10,15:02,6,5167,小川竜太,25,埼玉,52,B1,4.12,15.38,4.71,25.2,61,36.92,59,35.48,,4
02,戸田,2025/11/22,11,15:27,1,4702,三浦敬太,38,東京,52,A1,6.98,54.03,5.90,47.6,2,28.95,64,30.30,,1
02,戸田,2025/11/22,11,15:27,2,5085,中村栄治,26,福井,51,B1,4.53,24.55,3.23,7.6,64,43.66,36,18.87,,7
02,戸田,2025/11/22,11,15:27,3,4428,有賀達也,40,埼玉,53,A2,6.41,46.28,6.17,44.9,59,17.78,21,25.93,,6
02,戸田,2025/11/22,11,15:27,4,3986,沖島広和,47,福岡,57,B1,5.02,28.13,5.35,35.2,47,35.48,56,54.69,,4
02,戸田,2025/11/22,11,15:27,5,4645,上村純一,45,群馬,53,A2,6.85,54.10,6.21,52.9,5,41.77,24,21.05,,3
02,戸田,2025/11/22,11,15:27,6,5002,上田健太,29,愛知,51,A1,6.18,43.12,5.81,37.0,34,18.97,26,30.00,,
02,戸田,2025/11/22,12,15:56,1,5051,松本純平,30,埼玉,56,A1,6.40,45.83,6.54,46.8,6,35.14,62,35.38,,5
02,戸田,2025/11/22,12,15:56,2,4446,和田兼輔,38,兵庫,53,A1,6.69,53.13,8.42,75.0,56,30.00,76,27.78,,8
02,戸田,2025/11/22,12,15:56,3,4095,福来　剛,44,東京,52,A1,6.66,50.00,7.47,57.7,54,52.17,15,36.51,,4
02,戸田,2025/11/22,12,15:56,4,4545,岡村慶太,37,福岡,58,A1,6.44,47.52,6.53,52.7,49,27.78,77,27.27,,7
02,戸田,2025/11/22,12,15:56,5,4505,島田賢人,37,埼玉,56,A1,5.91,38.28,6.98,54.7,40,35.00,41,25.45,,2
02,戸田,2025/11/22,12,15:56,6,4287,今井貴士,41,福岡,57,A1,6.16,44.23,7.00,42.8,58,28.79,46,39.68,,6
