会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/11/03,1,10:35,1,3202,三品隆浩,60,東京,52,B1,4.56,24.24,5.09,27.2,13,35.03,12,36.88,2 5136,10
11,びわこ,2025/11/03,1,10:35,2,5305,伊藤　栞,22,愛知,56,B2,2.57,7.89,1.56,0.0,56,34.51,62,32.85,666 6,6
11,びわこ,2025/11/03,1,10:35,3,3548,室田泰史,55,福井,55,A2,5.72,34.33,5.68,44.1,71,39.49,36,25.20,4 4213,6
11,びわこ,2025/11/03,1,10:35,4,5295,田上　凜,23,大阪,46,B1,3.31,9.20,2.00,2.1,34,44.91,60,42.65,564 5,7
11,びわこ,2025/11/03,1,10:35,5,5361,植竹玲奈,18,東京,51,B2,2.28,0.00,1.14,0.0,12,28.24,47,36.43,645 6,5
11,びわこ,2025/11/03,1,10:35,6,4020,川上清人,45,香川,65,B1,3.77,16.28,4.19,19.0,60,47.40,43,39.71,2 6636,
11,びわこ,2025/11/03,2,11:01,1,4293,鈴木智啓,40,愛知,59,A2,5.84,41.55,4.06,23.5,65,54.82,73,33.58,252224,10
11,びわこ,2025/11/03,2,11:01,2,5020,宮村勇哉,33,三重,54,B1,4.59,25.77,3.57,10.7,35,38.57,65,35.61,315 34,11
11,びわこ,2025/11/03,2,11:01,3,4473,藤堂里香,38,福井,45,A2,5.56,38.71,6.30,51.8,17,29.51,25,25.60,6 2246,8
11,びわこ,2025/11/03,2,11:01,4,5326,三嶌さら,22,香川,48,B1,2.98,6.60,1.59,0.0,73,32.50,20,35.71,4 44,
11,びわこ,2025/11/03,2,11:01,5,5297,南　彩寧,23,兵庫,47,B2,2.60,5.75,1.60,2.8,19,22.34,54,35.82,663 5,6
11,びわこ,2025/11/03,2,11:01,6,5344,谷口　丞,22,滋賀,54,B1,2.69,8.99,1.85,5.8,50,27.41,59,33.86,5 2554,
11,びわこ,2025/11/03,3,11:30,1,4179,広次　修,42,山口,52,A2,5.26,33.04,5.94,44.4,49,35.71,38,21.95,3 1125,10
11,びわこ,2025/11/03,3,11:30,2,5252,荒木颯斗,23,愛知,52,B1,5.71,37.65,2.86,4.5,70,29.03,61,34.85,311 36,11
11,びわこ,2025/11/03,3,11:30,3,5358,増本杏珠,20,福岡,49,B1,3.28,7.46,0.00,0.0,54,23.58,30,34.35,6 6S6,8
11,びわこ,2025/11/03,3,11:30,4,5347,井澤聖奈,22,愛知,49,B2,1.55,0.00,1.11,0.0,20,24.81,63,26.15,5 666,7
11,びわこ,2025/11/03,3,11:30,5,4053,芦澤　望,47,東京,57,A2,5.92,39.32,4.71,35.2,14,35.94,22,29.10,53265,8
11,びわこ,2025/11/03,3,11:30,6,3212,亀本勇樹,63,広島,59,B1,4.52,19.28,4.67,23.8,28,41.96,58,20.49,4 552,7
11,びわこ,2025/11/03,4,11:59,1,3362,間嶋仁志,56,三重,54,A2,5.38,36.97,5.92,40.9,32,35.29,68,35.83,234223,11
11,びわこ,2025/11/03,4,11:59,2,4278,藤岡俊介,42,兵庫,52,A1,7.08,51.75,6.79,51.7,27,21.28,33,33.09,25642,9
11,びわこ,2025/11/03,4,11:59,3,5143,常盤海心,24,徳島,54,B1,4.17,18.09,3.50,16.6,38,33.59,56,43.70,655 6,8
11,びわこ,2025/11/03,4,11:59,4,3875,廣中良一,49,山口,51,B1,4.54,23.47,3.14,10.8,31,29.93,39,32.33,456 1,8
11,びわこ,2025/11/03,4,11:59,5,4247,齊藤　優,43,徳島,54,A2,4.87,26.56,0.00,0.0,30,40.43,17,42.25,44341,9
11,びわこ,2025/11/03,4,11:59,6,5157,市川健太,28,滋賀,53,B1,4.55,25.00,4.53,23.1,36,31.91,32,36.69,431 53,10
11,びわこ,2025/11/03,5,12:27,1,3654,武田光史,52,福井,52,A1,7.05,57.66,6.61,44.0,53,32.89,11,35.71,212316,11
11,びわこ,2025/11/03,5,12:27,2,4139,丹下　健,45,愛知,54,B1,4.43,25.49,4.79,27.5,62,30.47,44,38.57,1 5235,10
11,びわこ,2025/11/03,5,12:27,3,4959,井上忠政,29,大阪,52,A1,7.15,54.70,6.59,53.1,46,41.96,28,34.48,26431,9
11,びわこ,2025/11/03,5,12:27,4,5361,植竹玲奈,18,東京,51,B2,2.28,0.00,1.14,0.0,12,28.24,47,36.43,645 6,1
11,びわこ,2025/11/03,5,12:27,5,5329,金子龍斗,21,兵庫,49,B1,3.82,16.88,2.80,10.0,69,42.11,13,32.80,6 531,9
11,びわこ,2025/11/03,5,12:27,6,4632,長尾京志,36,福岡,52,B1,4.85,24.71,4.74,26.3,37,37.14,14,35.25,364 43,
11,びわこ,2025/11/03,6,12:58,1,4463,三苫晃幸,39,福岡,56,A2,5.23,30.56,5.91,45.4,18,31.75,57,22.66,122544,10
11,びわこ,2025/11/03,6,12:58,2,5297,南　彩寧,23,兵庫,47,B2,2.60,5.75,1.60,2.8,19,22.34,54,35.82,663 5,2
11,びわこ,2025/11/03,6,12:58,3,4623,中北将史,40,三重,54,B1,5.15,30.00,4.93,33.3,47,31.65,66,34.29,3 45,
11,びわこ,2025/11/03,6,12:58,4,3548,室田泰史,55,福井,55,A2,5.72,34.33,5.68,44.1,71,39.49,36,25.20,4 4213,1
11,びわこ,2025/11/03,6,12:58,5,5305,伊藤　栞,22,愛知,56,B2,2.57,7.89,1.56,0.0,56,34.51,62,32.85,666 6,1
11,びわこ,2025/11/03,6,12:58,6,4362,土屋智則,40,群馬,53,A1,6.93,44.53,7.05,50.0,11,39.74,24,36.36,313413,11
11,びわこ,2025/11/03,7,13:29,1,3719,辻　栄蔵,50,広島,53,A1,7.20,47.37,8.14,71.4,43,33.78,67,41.26,334355,11
11,びわこ,2025/11/03,7,13:29,2,4466,南　佑典,39,三重,51,A2,6.10,36.84,5.68,33.9,24,26.96,15,38.06,32S25,
