会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/25,1,15:19,1,3736,岡本　猛,51,大阪,52,B1,4.34,20.65,5.14,31.4,30,28.49,38,33.91,5,6
15,丸亀,2025/06/25,1,15:19,2,5199,垂水　悠,23,徳島,55,B1,4.58,27.42,5.08,38.4,39,38.17,61,35.19,3,8
15,丸亀,2025/06/25,1,15:19,3,4533,峰重侑治,36,岡山,51,B1,5.60,38.27,5.42,42.4,62,29.07,50,35.04,3,9
15,丸亀,2025/06/25,1,15:19,4,5135,仲　航太,25,東京,54,B1,5.52,34.91,6.42,42.1,10,32.58,52,40.77,34,
15,丸亀,2025/06/25,1,15:19,5,3362,間嶋仁志,55,三重,55,B1,5.50,38.83,7.08,57.1,18,34.29,4,32.27,5,7
15,丸亀,2025/06/25,1,15:19,6,3986,沖島広和,47,福岡,57,B1,5.00,28.32,4.52,14.8,11,37.64,15,36.02,2,10
15,丸亀,2025/06/25,2,15:44,1,5106,山崎　祥,26,山口,52,B1,4.06,20.93,0.00,0.0,8,31.87,16,38.30,6,7
15,丸亀,2025/06/25,2,15:44,2,4167,片岡秀樹,43,徳島,59,B1,4.75,23.64,6.00,42.8,37,38.74,37,32.60,6,10
15,丸亀,2025/06/25,2,15:44,3,3843,上之晃弘,48,長崎,54,B1,4.76,25.89,4.38,25.0,41,36.67,24,38.72,54,
15,丸亀,2025/06/25,2,15:44,4,4583,古田祐貴,35,香川,52,B1,5.49,36.67,6.35,45.3,28,29.44,54,30.90,2,8
15,丸亀,2025/06/25,2,15:44,5,3696,白井友晴,53,埼玉,52,A2,5.45,31.93,5.00,24.2,43,40.66,33,36.17,6,12
15,丸亀,2025/06/25,2,15:44,6,4269,杉山裕也,39,愛知,53,A1,6.78,49.62,6.97,45.1,5,26.25,14,41.13,35,11
15,丸亀,2025/06/25,3,16:11,1,5229,吉川晴人,22,滋賀,56,B1,5.90,42.96,5.00,28.5,31,38.04,21,36.36,11,
15,丸亀,2025/06/25,3,16:11,2,4976,金山立樹,31,東京,53,B1,5.32,30.11,0.00,0.0,57,47.51,59,33.05,2,7
15,丸亀,2025/06/25,3,16:11,3,4369,丹下　将,39,愛知,58,A2,6.23,47.62,6.50,50.0,17,27.37,11,38.24,64,9
15,丸亀,2025/06/25,3,16:11,4,3852,澤　大介,52,三重,51,B1,5.62,42.11,5.14,42.8,29,27.37,19,33.19,5,8
15,丸亀,2025/06/25,3,16:11,5,4578,藤山雅弘,36,大阪,52,B1,6.57,51.52,5.11,40.0,65,42.46,56,34.45,41,
15,丸亀,2025/06/25,3,16:11,6,4931,木谷賢太,29,香川,53,A1,5.83,33.07,6.44,48.1,13,34.25,51,35.15,21,11
15,丸亀,2025/06/25,4,16:40,1,4495,森晋太郎,38,福岡,54,B1,4.77,30.61,4.10,24.1,52,43.09,35,37.34,35,
15,丸亀,2025/06/25,4,16:40,2,5020,宮村勇哉,33,三重,55,B1,4.45,25.29,0.00,0.0,1,30.00,43,36.32,15,
