会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/05/22,10,15:23,1,4276,鈴木勝博,42,愛知,53,A2,6.54,51.22,6.08,46.1,74,40.29,66,46.62,12,4
17,宮島,2025/05/22,10,15:23,2,3564,桑原　啓,55,福岡,54,B1,4.75,30.08,6.63,62.5,51,34.97,32,32.72,44,
17,宮島,2025/05/22,10,15:23,3,4919,吉田翔悟,34,長崎,53,B1,4.89,26.32,0.00,0.0,20,28.47,50,25.60,6,2
17,宮島,2025/05/22,10,15:23,4,4682,大上卓人,34,広島,53,A1,7.26,54.07,7.27,55.2,52,15.04,14,31.01,11,3
17,宮島,2025/05/22,10,15:23,5,5027,重冨勇哉,28,山口,55,B1,5.28,35.00,4.88,25.0,13,24.67,34,27.71,3,6
17,宮島,2025/05/22,10,15:23,6,3527,中嶋誠一,54,長崎,52,B1,5.43,29.73,4.94,22.2,59,28.97,64,33.75,21,
17,宮島,2025/05/22,11,15:58,1,5051,松本純平,30,埼玉,57,A1,6.87,49.14,4.62,30.7,79,32.85,56,30.72,16,6
17,宮島,2025/05/22,11,15:58,2,4413,水摩　敦,38,福岡,51,A2,6.28,43.54,5.91,40.9,39,21.97,11,34.68,4,1
17,宮島,2025/05/22,11,15:58,3,3743,林　美憲,50,徳島,53,A1,6.83,46.77,6.11,44.4,78,28.46,22,17.92,23,5
17,宮島,2025/05/22,11,15:58,4,5036,福田翔吾,27,大阪,54,B1,4.93,32.99,5.60,40.0,73,37.84,20,33.73,3,7
17,宮島,2025/05/22,11,15:58,5,4043,桐本康臣,45,三重,54,A1,6.68,54.39,5.90,40.6,81,30.99,82,33.14,11,4
17,宮島,2025/05/22,11,15:58,6,5058,前原大道,28,岡山,53,A2,6.81,48.28,5.87,36.6,50,39.74,52,35.22,32,
17,宮島,2025/05/22,12,16:31,1,3822,平尾崇典,52,岡山,50,A1,6.57,44.44,7.20,53.3,53,37.06,16,31.78,34,7
17,宮島,2025/05/22,12,16:31,2,5214,田中宏典,25,佐賀,54,B1,4.96,29.17,3.10,3.4,30,28.06,65,27.35,4,4
17,宮島,2025/05/22,12,16:31,3,3300,川崎智幸,58,岡山,52,A2,6.02,44.74,5.95,40.9,70,35.62,25,37.78,2,3
17,宮島,2025/05/22,12,16:31,4,4928,栗城　匠,29,東京,52,A1,6.61,49.54,5.63,42.1,55,25.76,74,30.67,25,8
17,宮島,2025/05/22,12,16:31,5,4067,永井　源,45,愛知,51,A1,6.30,50.00,6.19,38.8,31,26.39,78,30.06,4,5
17,宮島,2025/05/22,12,16:31,6,4934,佐々木翔,28,大阪,57,A2,6.11,43.43,3.60,10.0,60,47.68,18,30.46,43,6
