会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/02,5,17:16,3,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.5,26,37.00,33,30.77,1 1325,11
07,蒲郡,2026/01/02,5,17:16,4,4197,渥美卓郎,43,静岡,55,B1,3.48,10.53,4.20,25.0,34,53.25,27,35.42,443 44,
07,蒲郡,2026/01/02,5,17:16,5,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.5,58,35.29,75,29.73,332351,10
07,蒲郡,2026/01/02,5,17:16,6,5444,林　風音,17,愛知,50,B2,1.31,0.00,1.13,0.0,62,29.67,69,26.09,5 6 66,
07,蒲郡,2026/01/02,6,17:42,1,4901,出口舞有,33,愛知,45,B2,4.03,19.67,4.50,19.2,18,46.75,11,30.00,265 5,1
07,蒲郡,2026/01/02,6,17:42,2,4457,神田達也,40,愛知,53,B1,4.93,30.12,3.63,20.0,29,42.70,50,35.56,444 4,2
07,蒲郡,2026/01/02,6,17:42,3,3867,松浦　勝,50,愛知,56,B1,4.39,25.96,4.47,20.6,46,26.44,51,33.72,356 25,
07,蒲郡,2026/01/02,6,17:42,4,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.3,76,40.43,65,35.63,641 11,10
07,蒲郡,2026/01/02,6,17:42,5,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.6,52,32.10,20,35.00,311232,12
07,蒲郡,2026/01/02,6,17:42,6,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.8,65,29.41,72,39.24,1 4234,11
07,蒲郡,2026/01/02,7,18:10,1,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.0,40,36.63,76,26.15,246112,11
07,蒲郡,2026/01/02,7,18:10,2,4979,中野夢斗,29,愛知,52,B1,5.63,41.57,4.36,30.0,57,40.00,68,37.14,6 256,1
07,蒲郡,2026/01/02,7,18:10,3,4570,前田聖文,37,愛知,55,A1,6.58,49.67,6.37,44.8,70,38.82,12,42.11,653 13,
07,蒲郡,2026/01/02,7,18:10,4,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.6,43,41.18,49,34.62,351 13,12
07,蒲郡,2026/01/02,7,18:10,5,5232,樅山拓馬,28,愛知,52,B1,5.13,31.71,4.00,20.3,60,49.40,15,44.83,4 543F,
07,蒲郡,2026/01/02,7,18:10,6,5305,伊藤　栞,22,愛知,56,B2,2.91,9.09,1.76,1.8,63,42.67,34,32.43,6 666,
07,蒲郡,2026/01/02,8,18:40,1,4989,石原　翼,28,静岡,51,A2,5.71,40.00,5.30,30.0,64,48.15,14,45.10,13253,
07,蒲郡,2026/01/02,8,18:40,2,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.7,49,28.21,17,41.49,251142,12
07,蒲郡,2026/01/02,8,18:40,3,5211,高井駿弥,27,愛知,48,B1,4.16,20.45,3.46,16.6,38,43.75,36,47.19,455 5,4
07,蒲郡,2026/01/02,8,18:40,4,4276,鈴木勝博,42,愛知,53,A1,5.65,38.89,6.17,43.5,22,37.04,60,37.50,34S51,
07,蒲郡,2026/01/02,8,18:40,5,5340,樋江井舞,24,愛知,44,B1,3.74,11.11,2.20,4.0,27,38.27,55,31.33,464 3,1
07,蒲郡,2026/01/02,8,18:40,6,3591,後藤孝義,57,静岡,52,B1,3.09,14.81,4.00,17.3,21,52.44,25,33.73,555 4,3
07,蒲郡,2026/01/02,9,19:10,1,4467,渡邉俊介,39,愛知,51,A2,6.10,41.46,5.29,39.2,33,45.24,61,41.00,23323,
07,蒲郡,2026/01/02,9,19:10,2,4369,丹下　将,40,愛知,57,A1,5.92,44.44,6.34,47.1,53,29.17,24,30.38,2 2556,
07,蒲郡,2026/01/02,9,19:10,3,3839,川合理司,50,静岡,63,B1,3.99,19.17,3.65,16.6,31,42.42,71,47.56,3 466,3
07,蒲郡,2026/01/02,9,19:10,4,4630,岩永雅人,38,愛知,52,A1,5.41,37.93,5.63,34.2,16,29.47,59,28.79,533 52,
07,蒲郡,2026/01/02,9,19:10,5,5266,石田勇斗,25,愛知,53,B2,4.20,22.58,2.75,6.2,56,33.98,38,33.33,5 344,5
07,蒲郡,2026/01/02,9,19:10,6,3528,笠野友紀,54,愛知,48,B1,4.17,19.44,3.80,14.0,19,30.30,13,40.00,6 146,2
07,蒲郡,2026/01/02,10,19:42,1,4080,山崎哲司,46,愛知,50,A1,6.44,52.86,6.46,48.1,54,48.72,40,42.39,1 2354,3
07,蒲郡,2026/01/02,10,19:42,2,4231,鈴木裕隆,42,愛知,56,B1,5.39,33.61,5.38,33.7,36,37.63,35,36.26,3 4235,1
07,蒲郡,2026/01/02,10,19:42,3,3946,赤岩善生,49,愛知,57,A1,7.19,55.09,7.64,63.5,58,35.29,75,29.73,332351,5
07,蒲郡,2026/01/02,10,19:42,4,3811,石田章央,50,静岡,53,A2,5.95,45.45,6.37,47.3,55,33.68,16,30.67,222 26,4
07,蒲郡,2026/01/02,10,19:42,5,5068,前田　滉,25,愛知,50,A1,7.55,58.39,5.91,44.1,77,48.10,19,29.67,123311,2
07,蒲郡,2026/01/02,10,19:42,6,3302,谷川里江,58,愛知,46,B1,4.28,25.53,6.23,48.3,76,40.43,65,35.63,641 11,6
07,蒲郡,2026/01/02,11,20:12,1,4903,吉田凌太,32,愛知,51,A1,6.82,50.00,7.09,55.8,24,32.61,31,36.90,1224F,1
07,蒲郡,2026/01/02,11,20:12,2,4586,磯部　誠,35,愛知,54,A1,7.07,46.67,7.45,52.6,13,34.15,53,41.94,161121,4
07,蒲郡,2026/01/02,11,20:12,3,4376,藤田靖弘,41,静岡,51,A2,6.07,43.18,5.47,29.8,65,29.41,72,39.24,1 4234,6
07,蒲郡,2026/01/02,11,20:12,4,4068,幸田智裕,45,静岡,53,B1,4.62,23.15,4.29,20.5,26,37.00,33,30.77,1 1325,5
07,蒲郡,2026/01/02,11,20:12,5,4084,杉山正樹,46,愛知,56,A1,6.95,48.82,7.90,70.0,40,36.63,76,26.15,246112,7
07,蒲郡,2026/01/02,11,20:12,6,4215,吉島祥之,41,愛知,54,A2,5.85,38.19,5.90,40.1,61,29.29,32,35.87,1 1624,2
07,蒲郡,2026/01/02,12,20:42,1,4910,中村泰平,29,愛知,51,A1,7.23,60.16,7.04,56.7,49,28.21,17,41.49,251142,8
07,蒲郡,2026/01/02,12,20:42,2,4983,前田篤哉,29,愛知,53,A1,6.85,54.48,6.11,42.8,28,35.29,37,35.56,212 23,3
07,蒲郡,2026/01/02,12,20:42,3,5139,大場恒季,25,愛知,52,B1,6.34,45.22,4.99,31.7,71,27.17,45,32.88,113 23,2
07,蒲郡,2026/01/02,12,20:42,4,4337,平本真之,41,愛知,56,A1,7.03,47.83,7.09,52.6,52,32.10,20,35.00,311232,6
07,蒲郡,2026/01/02,12,20:42,5,4516,野口勝弘,39,愛知,51,A1,6.11,41.96,6.34,45.3,59,50.00,47,36.47,2 5415,5
07,蒲郡,2026/01/02,12,20:42,6,4409,坂元浩仁,39,愛知,57,A2,6.48,53.44,6.80,45.6,43,41.18,49,34.62,351 13,7
