会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/23,1,15:27,1,4108,吉村正明,46,山口,51,B1,6.08,44.25,6.09,43.4,68,27.41,32,33.18,144 16,11
19,下関,2026/03/23,1,15:27,2,3392,小森信雄,60,三重,53,B1,4.58,23.94,2.11,0.0,11,29.28,67,33.65,364 S5,7
19,下関,2026/03/23,1,15:27,3,4556,竹井奈美,36,福岡,48,A1,6.68,51.65,6.59,52.9,12,30.00,40,45.83,4 1354,9
19,下関,2026/03/23,1,15:27,4,3696,白井友晴,53,埼玉,52,B1,5.00,23.81,0.00,0.0,54,32.59,73,35.98,15563,7
19,下関,2026/03/23,1,15:27,5,4234,野相弘司,42,福岡,57,B1,5.00,25.58,5.44,38.8,17,29.56,55,35.68,4 5151,9
19,下関,2026/03/23,1,15:27,6,5410,今泉　澪,20,愛知,51,B2,1.71,2.67,0.00,0.0,48,32.44,42,46.54,6 662,5
19,下関,2026/03/23,2,15:54,1,4876,梅木敬太,31,福井,53,B1,4.68,30.93,3.62,11.5,19,34.12,11,32.42,664 35,8
19,下関,2026/03/23,2,15:54,2,3535,渡　修平,53,兵庫,51,B1,3.62,18.84,4.86,28.5,14,33.95,36,34.10,62166,6
19,下関,2026/03/23,2,15:54,3,3523,寳田亮治,57,福岡,53,B1,4.29,24.29,4.86,23.0,52,38.71,30,33.81,3 2356,6
19,下関,2026/03/23,2,15:54,4,3546,中里昌志,56,埼玉,52,B1,4.42,18.18,0.00,0.0,18,29.91,44,38.07,6 3534,8
19,下関,2026/03/23,2,15:54,5,5397,寺田夢生,24,山口,49,B2,1.25,0.00,1.17,0.0,35,31.28,26,29.61,,7
19,下関,2026/03/23,2,15:54,6,4652,酒見峻介,40,佐賀,52,A2,4.68,29.55,6.08,45.9,41,32.39,61,33.80,3 5555,7
19,下関,2026/03/23,3,16:21,1,4365,盛本真輔,40,兵庫,52,B1,5.71,42.42,5.00,30.0,42,33.49,52,34.74,521 62,10
19,下関,2026/03/23,3,16:21,2,4274,長畑友輔,43,東京,52,B1,4.42,23.88,4.87,26.6,30,42.18,16,30.39,5 5314,9
19,下関,2026/03/23,3,16:21,3,4601,森野正弘,41,山口,55,A2,6.60,49.62,6.87,51.7,60,31.53,27,30.28,56164,8
19,下関,2026/03/23,3,16:21,4,4140,梶野学志,45,東京,54,A1,5.72,42.22,4.63,25.0,27,29.94,70,34.88,522161,10
19,下関,2026/03/23,3,16:21,5,4016,西川新太,46,愛知,55,B1,5.09,31.65,0.00,0.0,57,40.26,22,31.10,343 53,8
19,下関,2026/03/23,3,16:21,6,5360,高木茉白,19,埼玉,47,B1,3.40,9.41,0.00,0.0,21,29.91,20,35.51,2 5S4F,
19,下関,2026/03/23,4,16:52,1,4951,新田洋一,32,広島,54,B1,5.33,31.71,5.13,30.0,44,32.58,12,32.08,2 1653,11
19,下関,2026/03/23,4,16:52,2,4402,乙藤智史,41,福岡,55,A2,5.32,38.10,5.93,42.8,47,41.44,66,44.24,332 42,10
19,下関,2026/03/23,4,16:52,3,4315,山崎昂介,41,長崎,54,B1,4.90,30.12,4.61,28.2,45,33.01,25,35.98,554 24,9
19,下関,2026/03/23,4,16:52,4,5342,原村百那,24,山口,48,B2,1.86,1.32,1.58,1.6,31,40.99,46,34.56,6 6S6,
