会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/10/03,8,14:23,6,4084,杉山正樹,46,愛知,56,A1,6.98,53.04,6.41,38.7,14,33.33,15,37.61,3514,
22,福岡,2025/10/03,9,14:52,1,4424,松尾昂明,40,福岡,51,A2,5.70,38.40,6.16,45.1,35,26.77,21,35.92,1252,2
22,福岡,2025/10/03,9,14:52,2,3484,芝田浩治,53,兵庫,53,A2,5.31,32.39,4.95,33.3,29,34.45,08,44.25,4 42,
22,福岡,2025/10/03,9,14:52,3,4022,待鳥雄紀,45,福岡,58,B1,4.81,24.42,5.49,30.7,62,15.00,72,35.19,1 66,
22,福岡,2025/10/03,9,14:52,4,4379,桑島和宏,41,東京,57,A1,6.43,46.30,5.78,47.8,43,42.62,69,41.53,3411,
22,福岡,2025/10/03,9,14:52,5,4973,栗原直也,33,埼玉,52,B1,5.65,34.65,4.81,29.6,15,28.03,73,38.39,425,3
22,福岡,2025/10/03,9,14:52,6,4511,中岡健人,36,香川,58,B2,4.17,23.91,4.95,25.0,58,37.40,24,25.00,1 23,4
22,福岡,2025/10/03,10,15:22,1,4645,上村純一,45,群馬,52,A2,6.78,54.39,4.84,36.8,31,39.04,38,30.19,452,5
22,福岡,2025/10/03,10,15:22,2,3459,中野和裕,58,佐賀,54,B1,3.51,18.99,4.19,22.5,44,44.14,37,31.78,324,3
22,福岡,2025/10/03,10,15:22,3,4196,田中太一,43,佐賀,52,B1,4.82,34.07,4.90,40.0,45,39.25,59,37.39,1 35,
22,福岡,2025/10/03,10,15:22,4,4263,武重雄介,41,山口,56,A1,5.83,40.59,5.86,28.5,23,31.39,23,37.62,4 26,1
22,福岡,2025/10/03,10,15:22,5,4538,笠置博之,35,大阪,55,A2,5.77,42.74,5.02,33.3,17,32.84,43,34.62,6 15,4
22,福岡,2025/10/03,10,15:22,6,4486,野村　誠,39,群馬,52,A1,5.33,41.18,5.00,42.8,34,31.07,36,46.49,6 66,6
22,福岡,2025/10/03,11,15:55,1,4710,福田宗平,35,大阪,52,A2,6.40,47.93,6.08,38.0,47,27.67,04,26.55,235,2
22,福岡,2025/10/03,11,15:55,2,4089,妹尾忠幸,45,岡山,55,A2,6.19,41.13,7.00,44.7,66,16.83,18,28.85,1 53,7
22,福岡,2025/10/03,11,15:55,3,3574,大神康司,53,福岡,53,A2,5.91,48.15,5.79,43.9,32,33.33,09,38.60,3 11,6
22,福岡,2025/10/03,11,15:55,4,4822,百武　翔,32,佐賀,51,A2,5.81,40.17,5.24,30.6,37,32.35,57,28.28,454,5
22,福岡,2025/10/03,11,15:55,5,4136,江夏　満,45,福岡,53,A1,6.74,50.00,7.08,55.9,26,45.22,33,31.25,1215,
22,福岡,2025/10/03,11,15:55,6,5279,石渡翔一,22,東京,52,B1,5.49,33.78,4.50,22.2,33,31.78,58,45.61,4251,
22,福岡,2025/10/03,12,16:30,1,4391,松田祐季,39,福井,52,A1,6.52,45.83,0.00,0.0,60,40.54,61,41.67,113,4
22,福岡,2025/10/03,12,16:30,2,3841,佐々木和,49,徳島,55,A2,5.96,45.54,5.55,36.3,42,37.82,31,23.58,1 13,6
22,福岡,2025/10/03,12,16:30,3,4292,麻生慎介,40,広島,55,A2,6.27,44.55,7.30,60.0,12,29.23,06,31.58,214,5
22,福岡,2025/10/03,12,16:30,4,4543,重木輝彦,37,兵庫,52,A1,6.71,51.16,6.33,38.4,41,33.33,45,18.09,2 34,7
22,福岡,2025/10/03,12,16:30,5,4718,北川太一,32,佐賀,50,A2,5.79,44.00,6.00,33.3,68,34.15,39,29.49,344,8
22,福岡,2025/10/03,12,16:30,6,5051,松本純平,30,埼玉,55,A1,6.58,48.48,7.00,55.7,53,25.00,64,24.77,131,3
