会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/25,5,10:20,2,3411,池上隆行,56,広島,51,B1,3.92,15.29,3.72,11.1,54,47.81,19,43.01,5 554,
18,徳山,2026/03/25,5,10:20,3,3930,岸本　隆,50,岡山,56,B1,5.63,35.24,5.53,39.5,52,33.68,16,46.94,456 32,
18,徳山,2026/03/25,5,10:20,4,3812,山崎聖司,50,東京,51,B1,4.20,18.56,5.44,33.3,15,38.73,27,30.43,6 516,1
18,徳山,2026/03/25,5,10:20,5,4189,川上　剛,44,福岡,55,A2,6.66,47.55,6.35,45.6,16,30.37,44,41.94,13162,10
18,徳山,2026/03/25,5,10:20,6,4773,中川りな,32,福岡,50,A2,5.67,37.90,5.09,27.2,45,32.37,20,36.17,1 2535,9
18,徳山,2026/03/25,6,10:49,1,4603,谷川将太,38,長崎,54,B1,4.99,28.70,5.61,33.3,33,35.62,58,29.55,343 22,11
18,徳山,2026/03/25,6,10:49,2,4114,深澤達徳,45,東京,52,B1,4.48,15.94,4.73,21.6,12,34.74,70,30.53,6 6452,2
18,徳山,2026/03/25,6,10:49,3,4323,山田佑樹,39,岡山,58,B1,4.66,30.38,4.35,24.4,50,28.57,69,22.58,4 4146,
18,徳山,2026/03/25,6,10:49,4,4842,山下昂大,33,岡山,54,A2,5.89,45.05,5.88,44.1,51,33.51,66,33.68,143311,11
18,徳山,2026/03/25,6,10:49,5,4313,西村美智,41,香川,48,B2,6.27,45.88,0.00,0.0,20,31.44,65,23.40,2 241,10
18,徳山,2026/03/25,6,10:49,6,3576,白水勝也,53,福岡,52,A1,6.62,45.99,6.27,48.0,38,36.41,29,31.11,533 22,
18,徳山,2026/03/25,7,11:18,1,3878,胡本悟志,48,山口,51,B1,4.35,22.22,5.00,31.2,36,44.35,21,20.65,5 4151,3
18,徳山,2026/03/25,7,11:18,2,5177,松井貫太,29,福岡,52,B1,4.24,20.25,3.96,23.4,53,29.05,31,26.88,6 2365,1
18,徳山,2026/03/25,7,11:18,3,4327,加藤　翔,42,静岡,52,B1,4.15,20.43,4.12,20.0,35,28.95,15,36.96,555 5,2
18,徳山,2026/03/25,7,11:18,4,4226,村田浩司,43,山口,54,B1,4.81,31.63,4.70,29.2,60,29.35,50,43.00,,1
18,徳山,2026/03/25,7,11:18,5,4943,八木治樹,35,愛知,55,B1,4.09,20.31,0.00,0.0,63,41.31,13,41.94,644 44,
18,徳山,2026/03/25,7,11:18,6,4945,上村宏太,34,東京,54,B1,4.61,24.47,4.86,35.7,69,47.64,73,40.40,6 4566,2
18,徳山,2026/03/25,8,11:51,1,4984,森下愛梨,29,静岡,50,A2,5.54,33.82,3.84,15.7,57,40.81,33,34.04,351 26,2
18,徳山,2026/03/25,8,11:51,2,4007,榮田将彦,47,山口,50,B1,4.35,21.82,5.77,41.9,47,32.31,11,26.53,,3
18,徳山,2026/03/25,8,11:51,3,5057,上田紗奈,29,大阪,45,B1,5.29,35.63,4.07,33.3,19,42.23,22,48.42,452 6,
18,徳山,2026/03/25,8,11:51,4,4271,川崎公靖,43,広島,53,B1,4.66,27.27,4.19,26.1,68,42.99,28,21.88,42355,4
18,徳山,2026/03/25,8,11:51,5,4314,青木幸太,41,福岡,51,A2,5.79,39.82,6.45,45.0,49,34.96,41,31.58,336251,3
18,徳山,2026/03/25,8,11:51,6,5362,中嶋世奈,19,静岡,50,B2,1.76,0.00,0.00,0.0,26,34.13,17,30.11,6 664L,4
18,徳山,2026/03/25,9,12:24,1,4773,中川りな,32,福岡,50,A2,5.67,37.90,5.09,27.2,45,32.37,20,36.17,1 2535,5
18,徳山,2026/03/25,9,12:24,2,3990,芹澤克彦,47,静岡,52,B1,4.61,24.71,0.00,0.0,28,34.91,60,23.16,546 24,1
18,徳山,2026/03/25,9,12:24,3,5326,三嶌さら,22,香川,47,B1,4.40,22.11,1.36,0.0,74,49.77,42,31.58,6 2641,3
18,徳山,2026/03/25,9,12:24,4,4325,新出浩司,42,大阪,52,B1,4.22,13.04,5.13,31.2,65,33.04,52,31.46,462 52,2
18,徳山,2026/03/25,9,12:24,5,5295,田上　凜,23,大阪,47,B1,4.29,20.59,3.37,10.5,13,33.64,23,36.08,1 535,1
18,徳山,2026/03/25,9,12:24,6,3445,加藤高史,56,埼玉,54,A2,5.30,27.59,0.00,0.0,59,33.02,64,35.11,552 43,4
18,徳山,2026/03/25,10,12:59,1,4711,前出達吉,36,福井,53,B1,5.94,44.44,5.42,29.1,56,29.30,45,35.48,414 32,4
18,徳山,2026/03/25,10,12:59,2,4189,川上　剛,44,福岡,55,A2,6.66,47.55,6.35,45.6,16,30.37,44,41.94,13162,5
18,徳山,2026/03/25,10,12:59,3,4313,西村美智,41,香川,48,B2,6.27,45.88,0.00,0.0,20,31.44,65,23.40,2 241,6
18,徳山,2026/03/25,10,12:59,4,5106,山崎　祥,27,山口,51,B1,5.64,32.47,5.45,31.8,14,43.84,56,30.43,13335,5
18,徳山,2026/03/25,10,12:59,5,4578,藤山雅弘,36,大阪,53,A1,5.33,42.03,4.96,33.3,30,36.36,47,38.30,626213,2
18,徳山,2026/03/25,10,12:59,6,3514,山一鉄也,58,福岡,52,A2,5.74,38.18,6.83,55.5,72,22.09,71,22.11,3 1414,1
18,徳山,2026/03/25,11,13:34,1,4842,山下昂大,33,岡山,54,A2,5.89,45.05,5.88,44.1,51,33.51,66,33.68,143311,6
18,徳山,2026/03/25,11,13:34,2,4342,谷野錬志,41,静岡,53,A1,6.37,48.51,6.54,46.1,70,31.77,43,29.35,244 15,3
18,徳山,2026/03/25,11,13:34,3,3505,山田竜一,54,東京,53,B1,5.53,33.63,6.10,33.3,61,38.81,24,34.41,223 62,3
18,徳山,2026/03/25,11,13:34,4,3808,秋田健太,51,埼玉,61,B1,3.76,12.50,3.40,6.6,66,36.49,36,27.37,1 526,4
18,徳山,2026/03/25,11,13:34,5,4086,寺本重宣,45,東京,51,A2,6.04,43.96,5.33,33.3,43,31.48,57,39.13,2 4431,4
18,徳山,2026/03/25,11,13:34,6,4603,谷川将太,38,長崎,54,B1,4.99,28.70,5.61,33.3,33,35.62,58,29.55,343 22,6
18,徳山,2026/03/25,12,14:14,1,4983,前田篤哉,29,愛知,52,A1,7.13,56.39,6.47,60.0,42,36.52,68,41.05,2 1133,
18,徳山,2026/03/25,12,14:14,2,4036,金田　諭,47,埼玉,52,A1,6.04,44.55,6.35,45.0,58,36.97,37,37.36,2 1331,
18,徳山,2026/03/25,12,14:14,3,4950,高岡竜也,32,山口,52,A2,6.65,50.00,5.73,40.9,21,27.91,14,32.97,112 43,
18,徳山,2026/03/25,12,14:14,4,5018,竹下大樹,27,福岡,54,A1,6.35,46.53,7.32,64.5,17,35.58,32,29.35,32144,
18,徳山,2026/03/25,12,14:14,5,5193,米丸乃絵,24,福岡,47,A1,6.64,45.45,6.36,54.5,73,44.13,55,34.38,31153,
18,徳山,2026/03/25,12,14:14,6,5266,石田勇斗,25,愛知,53,B1,4.45,26.09,2.67,0.0,40,44.74,39,24.73,331 53,
