会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/04/04,8,14:24,6,4537,渡邉和将,35,岡山,51,A1,7.65,59.60,7.27,57.6,17,36.61,54,29.66,4,4
17,宮島,2025/04/04,9,14:55,1,4601,森野正弘,40,山口,55,A1,6.54,47.37,6.72,50.8,55,27.45,69,38.93,2,1
17,宮島,2025/04/04,9,14:55,2,4019,笠原　亮,45,静岡,53,A1,7.89,64.84,7.77,61.5,21,32.14,23,39.37,1,5
17,宮島,2025/04/04,9,14:55,3,4760,山崎　郡,35,大阪,52,A1,7.58,54.17,6.56,40.7,13,28.83,79,28.79,44,
17,宮島,2025/04/04,9,14:55,4,4736,高倉和士,33,福岡,53,A1,6.67,42.17,7.63,63.3,12,28.97,56,34.62,5,2
17,宮島,2025/04/04,9,14:55,5,4205,山口　剛,42,広島,52,A1,7.63,61.45,8.50,78.4,37,46.15,73,37.76,5,3
17,宮島,2025/04/04,9,14:55,6,4961,西橋奈未,28,福井,46,A1,6.53,49.37,8.50,50.0,11,35.71,70,39.29,3,4
17,宮島,2025/04/04,10,15:29,1,4044,湯川浩司,45,大阪,53,A1,6.85,46.30,7.33,46.6,15,35.96,32,31.20,5,4
17,宮島,2025/04/04,10,15:29,2,4963,實森美祐,28,広島,46,A1,7.19,59.74,6.31,38.8,63,34.62,36,35.82,S,2
17,宮島,2025/04/04,10,15:29,3,4468,大池佑来,38,東京,50,A1,6.49,40.66,6.35,45.0,23,33.64,37,34.86,5,6
17,宮島,2025/04/04,10,15:29,4,3942,寺田　祥,46,山口,54,A1,6.88,40.82,7.26,47.8,24,39.52,30,46.36,2,3
17,宮島,2025/04/04,10,15:29,5,4850,野中一平,30,愛知,55,A1,5.89,40.82,5.92,37.5,54,37.19,66,48.51,4,1
17,宮島,2025/04/04,10,15:29,6,4320,峰　竜太,40,佐賀,51,A1,7.48,52.44,5.64,54.5,29,34.71,75,33.33,1,5
17,宮島,2025/04/04,11,16:04,1,4719,上條暢嵩,31,大阪,52,A1,6.60,43.62,7.21,52.6,79,32.67,16,28.57,3,6
17,宮島,2025/04/04,11,16:04,2,5068,前田　滉,25,愛知,51,A1,7.01,53.54,5.88,37.5,33,42.98,78,35.71,6,3
17,宮島,2025/04/04,11,16:04,3,4237,大峯　豊,41,山口,52,A1,7.11,46.73,7.50,50.0,53,33.01,60,47.37,2,2
17,宮島,2025/04/04,11,16:04,4,4573,佐藤　翼,36,埼玉,53,A1,7.34,42.86,9.25,62.5,16,31.36,34,27.73,6,4
17,宮島,2025/04/04,11,16:04,5,5028,原田才一,28,福岡,53,A1,6.69,47.86,5.40,20.0,26,35.34,52,36.61,2,5
17,宮島,2025/04/04,11,16:04,6,4762,藤原啓史,35,岡山,51,A1,7.69,64.57,7.59,63.4,80,35.40,11,31.50,4,1
17,宮島,2025/04/04,12,16:48,1,4444,桐生順平,38,埼玉,53,A1,8.18,70.00,6.09,36.3,22,38.21,17,30.23,52,
17,宮島,2025/04/04,12,16:48,2,3719,辻　栄蔵,50,広島,53,A1,7.69,65.06,7.72,61.4,68,41.88,55,28.70,54,
17,宮島,2025/04/04,12,16:48,3,3854,吉川元浩,52,兵庫,52,A1,7.11,45.19,6.84,48.3,20,32.41,27,31.67,23,
17,宮島,2025/04/04,12,16:48,4,4166,吉田拡郎,42,岡山,53,A1,6.80,45.92,6.86,50.0,82,33.62,14,27.93,26,
17,宮島,2025/04/04,12,16:48,5,4459,片岡雅裕,39,香川,53,A1,6.85,41.53,7.64,54.5,34,34.71,13,42.31,21,
17,宮島,2025/04/04,12,16:48,6,5121,定松勇樹,23,佐賀,53,A1,7.27,44.76,7.42,66.6,74,35.29,25,42.27,12,
