会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/09/10,4,12:05,4,3107,平岡重典,61,大阪,52,B1,4.25,15.91,3.61,0.0,54,19.74,36,24.73,,
11,びわこ,2025/09/10,4,12:05,5,5071,野見山拓,31,福岡,52,B1,4.61,21.59,5.00,25.9,70,25.00,16,30.00,,10
11,びわこ,2025/09/10,4,12:05,6,4269,杉山裕也,39,愛知,53,A1,6.92,53.78,6.47,36.8,47,32.41,41,34.69,,12
11,びわこ,2025/09/10,5,12:37,1,4702,三浦敬太,38,東京,52,A1,6.62,50.42,6.56,50.0,63,31.96,59,35.87,,12
11,びわこ,2025/09/10,5,12:37,2,3581,加木　郁,52,山口,53,B1,5.09,30.10,4.60,26.6,59,19.40,69,36.84,,11
11,びわこ,2025/09/10,5,12:37,3,3811,石田章央,49,静岡,55,A2,6.18,46.46,6.44,49.1,41,31.58,64,28.42,,10
11,びわこ,2025/09/10,5,12:37,4,3432,宮迫暢彦,57,大阪,54,B1,4.47,25.26,4.97,32.3,29,26.88,62,32.97,,
11,びわこ,2025/09/10,5,12:37,5,4891,寺島美里,35,東京,46,B1,4.80,27.68,3.44,11.1,46,43.52,45,37.37,,9
11,びわこ,2025/09/10,5,12:37,6,4506,稗田聖也,37,福岡,52,A2,5.58,40.52,4.59,34.7,55,28.74,57,17.53,,
11,びわこ,2025/09/10,6,13:05,1,4330,奈須啓太,42,福岡,52,A2,6.23,46.94,5.60,50.0,25,21.43,32,39.22,,10
11,びわこ,2025/09/10,6,13:05,2,5322,根岸真優,23,埼玉,45,B2,1.86,3.03,1.00,0.0,36,38.10,47,40.00,,
11,びわこ,2025/09/10,6,13:05,3,3653,品川賢次,52,群馬,56,B1,4.28,19.61,5.63,42.1,60,48.78,52,37.00,,
11,びわこ,2025/09/10,6,13:05,4,4681,太田　潮,35,愛知,57,B1,3.31,11.54,5.05,28.5,50,26.97,12,43.00,,
11,びわこ,2025/09/10,6,13:05,5,3473,石川真二,55,福岡,52,A1,6.51,50.00,8.00,75.0,16,35.05,27,10.64,,11
11,びわこ,2025/09/10,6,13:05,6,4643,近江翔吾,32,香川,53,A1,6.95,54.62,6.60,30.0,34,44.74,44,36.36,,12
11,びわこ,2025/09/10,7,13:38,1,4992,廣瀬篤哉,27,滋賀,56,B1,4.02,18.39,5.26,36.4,33,45.90,40,42.57,,
11,びわこ,2025/09/10,7,13:38,2,4248,岡本　大,43,長崎,55,B1,4.56,20.88,0.00,0.0,17,29.17,60,46.67,,1
11,びわこ,2025/09/10,7,13:38,3,4649,和田操拓,41,滋賀,51,A2,5.67,34.88,5.74,39.6,24,27.03,58,17.58,,3
11,びわこ,2025/09/10,7,13:38,4,3973,崎　利仁,49,群馬,55,B1,4.26,21.55,4.95,25.0,51,41.00,48,34.04,,2
11,びわこ,2025/09/10,7,13:38,5,4002,古結　宏,47,兵庫,53,A1,6.99,52.48,8.25,65.0,69,50.42,49,28.87,,12
11,びわこ,2025/09/10,7,13:38,6,4610,佐藤大佑,35,東京,53,A2,5.25,40.71,0.00,0.0,71,30.84,34,19.35,,
11,びわこ,2025/09/10,8,14:11,1,4877,鈴谷一平,30,兵庫,57,A1,6.49,53.85,5.95,40.5,72,28.95,19,42.00,,12
11,びわこ,2025/09/10,8,14:11,2,5213,湯淺紀香,26,群馬,45,B1,5.53,40.00,4.18,23.5,38,37.86,25,22.83,,
11,びわこ,2025/09/10,8,14:11,3,4786,佐藤博亮,37,愛知,54,A1,6.25,47.92,7.44,64.7,11,35.79,35,53.47,,4
11,びわこ,2025/09/10,8,14:11,4,4529,嶋　義信,36,香川,55,A2,5.12,34.02,0.00,0.0,13,31.86,29,35.29,,2
11,びわこ,2025/09/10,8,14:11,5,4693,松下誉士,41,福岡,54,B1,4.41,21.90,4.35,17.6,53,38.89,17,42.86,,3
11,びわこ,2025/09/10,8,14:11,6,5044,渡邉　健,26,東京,60,A2,5.46,38.10,4.90,30.7,26,32.99,14,31.96,,1
11,びわこ,2025/09/10,9,14:44,1,3334,角ひとみ,56,広島,45,B1,5.30,30.77,6.13,40.6,14,40.82,56,46.53,,1
11,びわこ,2025/09/10,9,14:44,2,4891,寺島美里,35,東京,46,B1,4.80,27.68,3.44,11.1,46,43.52,45,37.37,,5
11,びわこ,2025/09/10,9,14:44,3,4499,滝川真由,37,長崎,46,B1,5.61,41.94,4.90,30.0,57,49.12,37,34.78,,3
11,びわこ,2025/09/10,9,14:44,4,4408,仁科さや,39,長崎,48,B2,4.05,26.03,0.00,0.0,35,40.37,63,23.66,,2
11,びわこ,2025/09/10,9,14:44,5,4844,村上奈穂,32,広島,48,B1,4.55,16.98,6.00,40.0,40,19.75,20,40.00,,
11,びわこ,2025/09/10,9,14:44,6,5389,恵良琴美,18,福岡,44,B2,1.19,0.00,0.00,0.0,48,19.10,71,38.00,,
11,びわこ,2025/09/10,10,15:15,1,3905,天野友和,47,愛知,53,A2,6.17,46.02,5.64,27.2,65,52.68,18,25.00,,2
11,びわこ,2025/09/10,10,15:15,2,5071,野見山拓,31,福岡,52,B1,4.61,21.59,5.00,25.9,70,25.00,16,30.00,,4
11,びわこ,2025/09/10,10,15:15,3,4330,奈須啓太,42,福岡,52,A2,6.23,46.94,5.60,50.0,25,21.43,32,39.22,,6
11,びわこ,2025/09/10,10,15:15,4,5055,眞鳥章太,29,長崎,54,A2,5.86,42.15,4.86,14.2,58,32.99,15,30.93,,1
11,びわこ,2025/09/10,10,15:15,5,5106,山崎　祥,26,山口,52,B1,5.05,29.03,5.56,43.7,56,37.11,39,31.87,,
11,びわこ,2025/09/10,10,15:15,6,3811,石田章央,49,静岡,55,A2,6.18,46.46,6.44,49.1,41,31.58,64,28.42,,5
11,びわこ,2025/09/10,11,15:54,1,3473,石川真二,55,福岡,52,A1,6.51,50.00,8.00,75.0,16,35.05,27,10.64,,6
11,びわこ,2025/09/10,11,15:54,2,4852,川原祐明,30,香川,51,A1,6.50,43.12,5.59,34.4,23,26.37,68,34.94,,2
11,びわこ,2025/09/10,11,15:54,3,4967,中村魁生,27,大阪,51,A2,6.30,46.43,5.78,38.0,52,38.61,21,26.80,,3
11,びわこ,2025/09/10,11,15:54,4,3581,加木　郁,52,山口,53,B1,5.09,30.10,4.60,26.6,59,19.40,69,36.84,,5
11,びわこ,2025/09/10,11,15:54,5,3715,倉尾大介,50,福岡,54,B1,5.45,39.13,5.50,33.3,73,32.14,65,29.59,,1
11,びわこ,2025/09/10,11,15:54,6,4887,富澤祐作,38,群馬,54,A2,4.37,26.09,6.22,46.8,61,31.46,30,25.29,,4
11,びわこ,2025/09/10,12,16:34,1,4002,古結　宏,47,兵庫,53,A1,6.99,52.48,8.25,65.0,69,50.42,49,28.87,,7
11,びわこ,2025/09/10,12,16:34,2,4269,杉山裕也,39,愛知,53,A1,6.92,53.78,6.47,36.8,47,32.41,41,34.69,,4
11,びわこ,2025/09/10,12,16:34,3,4643,近江翔吾,32,香川,53,A1,6.95,54.62,6.60,30.0,34,44.74,44,36.36,,6
11,びわこ,2025/09/10,12,16:34,4,4702,三浦敬太,38,東京,52,A1,6.62,50.42,6.56,50.0,63,31.96,59,35.87,,5
11,びわこ,2025/09/10,12,16:34,5,4877,鈴谷一平,30,兵庫,57,A1,6.49,53.85,5.95,40.5,72,28.95,19,42.00,,8
11,びわこ,2025/09/10,12,16:34,6,4379,桑島和宏,41,東京,57,A1,6.67,50.00,7.19,59.4,62,30.11,22,28.87,,3
