会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/11,4,09:50,6,5398,鐘ヶ江真,24,福岡,53,B1,3.28,10.31,2.56,0.0,42,40.15,14,32.56,3,8
23,唐津,2026/05/11,5,10:18,1,3737,上平真二,52,広島,52,A1,7.03,47.90,6.87,40.0,35,35.61,53,35.56,22,12
23,唐津,2026/05/11,5,10:18,2,4226,村田浩司,43,山口,54,B1,4.73,30.21,3.80,13.3,53,23.19,15,39.13,41,1
23,唐津,2026/05/11,5,10:18,3,5000,岡本翔太,31,山口,52,B1,4.82,29.11,4.13,12.5,25,38.76,11,17.50,2,9
23,唐津,2026/05/11,5,10:18,4,4785,木幡純也,38,愛知,52,B1,4.79,25.93,4.69,12.5,52,32.31,4,18.42,63,
23,唐津,2026/05/11,5,10:18,5,4137,君島秀三,45,滋賀,52,A1,6.60,51.45,7.47,58.8,38,25.64,23,40.43,26,
23,唐津,2026/05/11,5,10:18,6,3578,塩田雄一,53,香川,51,B1,3.53,15.71,2.56,11.1,21,35.38,13,22.50,14,
23,唐津,2026/05/11,6,10:47,1,5086,本村　大,26,長崎,54,B1,3.99,22.06,4.78,32.5,3,25.45,5,23.26,56,1
23,唐津,2026/05/11,6,10:47,2,3696,白井友晴,54,埼玉,53,B1,4.98,25.61,0.00,0.0,20,37.98,10,38.30,34,12
23,唐津,2026/05/11,6,10:47,3,4895,門間雄大,35,東京,55,B1,5.26,30.77,5.33,36.6,4,43.17,20,25.93,41,
23,唐津,2026/05/11,6,10:47,4,4822,百武　翔,33,佐賀,51,A2,5.70,39.37,5.18,33.9,19,37.14,8,37.84,2,11
23,唐津,2026/05/11,6,10:47,5,5395,日高龍之,24,佐賀,52,B2,2.19,6.67,1.91,5.7,50,42.97,17,54.29,2,2
23,唐津,2026/05/11,6,10:47,6,3574,大神康司,53,福岡,53,A2,6.49,53.33,6.34,53.1,57,24.58,34,15.38,5,10
23,唐津,2026/05/11,7,11:16,1,3974,深山祐二,49,佐賀,53,B1,4.33,24.64,4.27,21.1,59,31.29,45,9.09,3,2
23,唐津,2026/05/11,7,11:16,2,4264,長尾章平,41,山口,54,A1,7.13,57.98,6.29,46.6,7,41.96,44,23.91,25,
23,唐津,2026/05/11,7,11:16,3,3951,石川吉鎬,49,大阪,56,A2,5.35,30.30,5.13,18.7,56,24.58,2,45.83,44,12
23,唐津,2026/05/11,7,11:16,4,4396,大田直弥,39,山口,55,A2,5.00,28.97,4.91,21.7,9,33.33,19,32.50,3,11
23,唐津,2026/05/11,7,11:16,5,4661,中島昂章,34,佐賀,52,B1,5.58,34.57,5.33,33.5,49,37.93,7,34.21,31,
23,唐津,2026/05/11,7,11:16,6,3832,下田哲也,51,香川,57,B1,3.50,12.50,4.82,26.4,29,37.76,60,39.02,46,
23,唐津,2026/05/11,8,11:46,1,4728,山口　亮,38,東京,55,B1,4.21,25.93,4.04,23.0,12,32.12,28,52.00,4,1
23,唐津,2026/05/11,8,11:46,2,4978,山田和佐,31,広島,54,B1,4.75,24.14,4.29,16.1,40,48.06,22,3.70,1,3
23,唐津,2026/05/11,8,11:46,3,3722,西村秀樹,55,福岡,52,B1,2.78,7.79,2.89,0.0,18,33.81,35,52.78,5S,2
23,唐津,2026/05/11,8,11:46,4,4448,青木玄太,39,滋賀,53,A1,6.99,54.37,9.17,88.8,32,43.62,21,35.14,21,12
23,唐津,2026/05/11,8,11:46,5,5398,鐘ヶ江真,24,福岡,53,B1,3.28,10.31,2.56,0.0,42,40.15,14,32.56,3,4
23,唐津,2026/05/11,8,11:46,6,5469,今泉博人,17,佐賀,55,B2,0.00,0.00,0.00,0.0,58,29.71,46,21.43,5,
23,唐津,2026/05/11,9,12:20,1,5000,岡本翔太,31,山口,52,B1,4.82,29.11,4.13,12.5,25,38.76,11,17.50,2,5
23,唐津,2026/05/11,9,12:20,2,4086,寺本重宣,45,東京,51,A2,6.17,42.59,6.43,42.8,6,29.50,30,17.78,12,4
23,唐津,2026/05/11,9,12:20,3,5312,川辺郭人,25,佐賀,53,B1,3.53,16.09,2.50,4.6,54,35.37,18,15.63,15,1
23,唐津,2026/05/11,9,12:20,4,4588,田中京介,35,福岡,56,A2,5.52,38.68,5.87,41.0,27,35.82,31,27.03,1,3
23,唐津,2026/05/11,9,12:20,5,3752,宇土泰就,54,福岡,58,B1,4.10,20.24,3.39,11.1,36,30.77,33,13.33,66,
23,唐津,2026/05/11,9,12:20,6,4552,杉山勝匡,37,佐賀,50,B1,5.24,38.04,4.78,29.9,60,33.56,24,35.90,F,
23,唐津,2026/05/11,10,12:55,1,5232,樅山拓馬,28,愛知,53,B1,4.59,25.00,4.50,30.0,15,38.30,25,31.82,34,3
23,唐津,2026/05/11,10,12:55,2,5026,安河内健,30,佐賀,57,A1,6.39,48.96,6.43,50.0,30,24.27,29,37.50,S3,
23,唐津,2026/05/11,10,12:55,3,4299,中島浩哉,43,長崎,57,B1,4.73,22.89,4.19,19.2,47,35.62,9,38.46,6,1
23,唐津,2026/05/11,10,12:55,4,3574,大神康司,53,福岡,53,A2,6.49,53.33,6.34,53.1,57,24.58,34,15.38,5,6
23,唐津,2026/05/11,10,12:55,5,4475,末永祐輝,38,山口,55,A2,6.17,44.55,5.94,41.6,55,27.89,27,30.23,42,4
23,唐津,2026/05/11,10,12:55,6,4665,加藤啓太,42,愛知,52,B1,3.92,12.05,4.83,17.2,33,21.09,51,33.33,53,
23,唐津,2026/05/11,11,13:32,1,4396,大田直弥,39,山口,55,A2,5.00,28.97,4.91,21.7,9,33.33,19,32.50,3,7
23,唐津,2026/05/11,11,13:32,2,3660,長谷川親,56,香川,59,B1,3.06,7.35,3.65,7.6,10,41.55,48,34.88,5,3
23,唐津,2026/05/11,11,13:32,3,4314,青木幸太,42,福岡,51,A2,5.43,36.67,5.89,36.3,44,31.88,59,41.18,35,1
23,唐津,2026/05/11,11,13:32,4,5339,石井伸長,25,香川,51,B1,5.11,29.73,3.60,10.0,17,26.96,52,46.51,6,4
23,唐津,2026/05/11,11,13:32,5,4822,百武　翔,33,佐賀,51,A2,5.70,39.37,5.18,33.9,19,37.14,8,37.84,2,6
23,唐津,2026/05/11,11,13:32,6,5242,高山弘斗,25,埼玉,57,B1,3.65,18.07,2.30,0.0,39,15.96,56,38.30,53,2
23,唐津,2026/05/11,12,14:06,1,4448,青木玄太,39,滋賀,53,A1,6.99,54.37,9.17,88.8,32,43.62,21,35.14,21,8
23,唐津,2026/05/11,12,14:06,2,4684,楠原翔太,35,福岡,55,A2,5.16,27.96,6.41,47.0,46,34.03,6,51.06,4,2
23,唐津,2026/05/11,12,14:06,3,4195,前川守嗣,44,福岡,59,B1,4.86,30.77,3.33,33.3,37,32.85,47,27.27,51,4
23,唐津,2026/05/11,12,14:06,4,3737,上平真二,52,広島,52,A1,7.03,47.90,6.87,40.0,35,35.61,53,35.56,22,5
23,唐津,2026/05/11,12,14:06,5,3951,石川吉鎬,49,大阪,56,A2,5.35,30.30,5.13,18.7,56,24.58,2,45.83,44,7
23,唐津,2026/05/11,12,14:06,6,3696,白井友晴,54,埼玉,53,B1,4.98,25.61,0.00,0.0,20,37.98,10,38.30,34,6
