会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/06/12,1,11:53,1,5259,野田昇吾,31,埼玉,57,B1,3.07,9.41,2.00,0.0,11,0.00,22,0.00,5 666,8
04,平和島,2025/06/12,1,11:53,2,3370,坪内　実,58,大阪,54,B1,3.83,17.35,3.44,11.1,18,0.00,53,0.00,526 6,7
04,平和島,2025/06/12,1,11:53,3,4022,待鳥雄紀,45,福岡,58,A2,5.17,32.63,6.21,50.0,43,0.00,26,0.00,32635,8
04,平和島,2025/06/12,1,11:53,4,4489,岩川仁士,38,大阪,55,B1,5.01,29.70,4.69,23.0,14,0.00,17,0.00,5 1364,5
04,平和島,2025/06/12,1,11:53,5,5304,井田涼介,22,群馬,61,B2,1.23,0.00,1.11,0.0,38,0.00,28,0.00,665 4,5
04,平和島,2025/06/12,1,11:53,6,4181,花本夏樹,41,三重,54,B1,4.23,19.30,4.57,28.5,37,0.00,15,0.00,246 23,9
04,平和島,2025/06/12,2,12:22,1,3827,今泉　徹,51,群馬,51,B1,3.54,10.11,4.00,17.0,50,0.00,43,0.00,5 3343,8
04,平和島,2025/06/12,2,12:22,2,4740,齋藤達希,33,静岡,53,B1,4.01,19.79,0.00,0.0,40,0.00,38,0.00,4 3365,
04,平和島,2025/06/12,2,12:22,3,4109,谷津幸宏,45,埼玉,54,A2,6.59,47.79,5.00,34.2,22,0.00,27,0.00,451 44,9
04,平和島,2025/06/12,2,12:22,4,4201,佐竹友樹,42,埼玉,53,B1,4.86,31.00,6.00,40.0,31,0.00,36,0.00,533 12,11
04,平和島,2025/06/12,2,12:22,5,3957,大谷直弘,47,愛知,54,B1,4.82,27.40,4.77,22.7,29,0.00,51,0.00,6 2452,6
04,平和島,2025/06/12,2,12:22,6,5316,村松将平,24,静岡,53,B1,3.52,9.41,1.78,0.0,13,0.00,45,0.00,3 4424,9
04,平和島,2025/06/12,3,12:52,1,4078,渡辺史之,46,群馬,51,B1,3.50,16.67,1.83,0.0,24,0.00,24,0.00,6 544,7
04,平和島,2025/06/12,3,12:52,2,3582,吉川昭男,52,滋賀,53,A1,6.02,44.54,5.84,42.1,21,0.00,44,0.00,423542,10
04,平和島,2025/06/12,3,12:52,3,4407,鹿島敏弘,39,群馬,58,B1,5.02,28.45,5.48,35.7,28,0.00,34,0.00,652 5,8
04,平和島,2025/06/12,3,12:52,4,3503,堂原洋史,55,埼玉,52,B1,4.46,18.89,3.45,9.0,33,0.00,52,0.00,45641,7
04,平和島,2025/06/12,3,12:52,5,4752,西尾亮輔,37,愛知,53,B1,4.28,21.35,4.67,36.6,26,0.00,37,0.00,226 34,9
04,平和島,2025/06/12,3,12:52,6,5419,櫻井　隼,19,埼玉,51,B2,1.33,0.00,0.00,0.0,52,0.00,47,0.00,6 5 46,8
04,平和島,2025/06/12,4,13:22,1,3947,寺本昇平,49,群馬,49,B1,4.69,20.00,4.63,26.3,25,0.00,46,0.00,641 52,9
04,平和島,2025/06/12,4,13:22,2,4411,沢田昭宏,39,大阪,56,B1,5.58,35.11,5.84,40.0,20,0.00,35,0.00,6 1325,11
04,平和島,2025/06/12,4,13:22,3,4641,磯村　匠,34,東京,50,B1,4.72,26.36,4.61,24.3,45,0.00,40,0.00,26666,
04,平和島,2025/06/12,4,13:22,4,4466,南　佑典,38,三重,53,A2,5.54,34.55,5.88,35.2,32,0.00,13,0.00,31352,10
04,平和島,2025/06/12,4,13:22,5,3612,馬袋義則,52,兵庫,55,A2,6.64,45.26,5.89,35.7,44,0.00,29,0.00,1 2513,11
04,平和島,2025/06/12,4,13:22,6,4488,小山　勉,39,埼玉,53,A1,6.53,50.83,6.42,57.8,34,0.00,39,0.00,4F524,
04,平和島,2025/06/12,5,13:53,1,4114,深澤達徳,44,東京,54,A2,5.82,35.00,5.62,35.2,10,0.00,10,0.00,462 13,10
04,平和島,2025/06/12,5,13:53,2,4834,浜本裕己,37,大阪,51,B1,4.74,27.68,3.44,11.1,19,0.00,23,0.00,3 5636,
04,平和島,2025/06/12,5,13:53,3,4489,岩川仁士,38,大阪,55,B1,5.01,29.70,4.69,23.0,14,0.00,17,0.00,5 1364,1
04,平和島,2025/06/12,5,13:53,4,4549,小林文彦,36,福岡,52,A2,5.51,31.18,4.90,33.3,15,0.00,31,0.00,44361,9
04,平和島,2025/06/12,5,13:53,5,4360,庄司孝輔,40,静岡,53,B1,4.50,30.36,4.50,21.4,12,0.00,41,0.00,131 61,10
04,平和島,2025/06/12,5,13:53,6,5304,井田涼介,22,群馬,61,B2,1.23,0.00,1.11,0.0,38,0.00,28,0.00,665 4,1
04,平和島,2025/06/12,6,14:24,1,4943,八木治樹,34,愛知,54,B1,4.31,19.61,4.68,25.4,46,0.00,32,0.00,3 4451,10
04,平和島,2025/06/12,6,14:24,2,3957,大谷直弘,47,愛知,54,B1,4.82,27.40,4.77,22.7,29,0.00,51,0.00,6 2452,2
04,平和島,2025/06/12,6,14:24,3,5141,大澤風葵,24,群馬,52,A1,6.54,53.70,5.77,45.4,30,0.00,30,0.00,235551,11
04,平和島,2025/06/12,6,14:24,4,3652,森下　勇,51,群馬,57,B1,3.81,18.52,4.32,26.7,39,0.00,12,0.00,2 4556,
04,平和島,2025/06/12,6,14:24,5,5274,城間盛渚,23,福岡,52,B1,4.42,26.97,3.94,25.0,17,0.00,11,0.00,144 31,10
04,平和島,2025/06/12,6,14:24,6,4186,小川時光,44,埼玉,55,B1,3.00,9.76,3.79,20.6,27,0.00,50,0.00,2 461F,
04,平和島,2025/06/12,7,14:56,1,3896,上田洋平,48,滋賀,51,B1,5.17,28.40,3.56,0.0,53,0.00,18,0.00,5 2333,11
04,平和島,2025/06/12,7,14:56,2,3503,堂原洋史,55,埼玉,52,B1,4.46,18.89,3.45,9.0,33,0.00,52,0.00,45641,3
04,平和島,2025/06/12,7,14:56,3,3370,坪内　実,58,大阪,54,B1,3.83,17.35,3.44,11.1,18,0.00,53,0.00,526 6,1
04,平和島,2025/06/12,7,14:56,4,4078,渡辺史之,46,群馬,51,B1,3.50,16.67,1.83,0.0,24,0.00,24,0.00,6 544,3
04,平和島,2025/06/12,7,14:56,5,4436,渋谷明憲,39,大阪,52,A1,5.90,43.81,6.60,60.0,23,0.00,19,0.00,232235,11
04,平和島,2025/06/12,7,14:56,6,3353,前田光昭,56,埼玉,52,B2,5.16,32.00,4.69,21.4,54,0.00,20,0.00,6 212F,
04,平和島,2025/06/12,8,15:29,1,4407,鹿島敏弘,39,群馬,58,B1,5.02,28.45,5.48,35.7,28,0.00,34,0.00,652 5,3
04,平和島,2025/06/12,8,15:29,2,3827,今泉　徹,51,群馬,51,B1,3.54,10.11,4.00,17.0,50,0.00,43,0.00,5 3343,2
04,平和島,2025/06/12,8,15:29,3,5259,野田昇吾,31,埼玉,57,B1,3.07,9.41,2.00,0.0,11,0.00,22,0.00,5 666,1
04,平和島,2025/06/12,8,15:29,4,4022,待鳥雄紀,45,福岡,58,A2,5.17,32.63,6.21,50.0,43,0.00,26,0.00,32635,1
04,平和島,2025/06/12,8,15:29,5,5419,櫻井　隼,19,埼玉,51,B2,1.33,0.00,0.00,0.0,52,0.00,47,0.00,6 5 46,3
04,平和島,2025/06/12,8,15:29,6,4287,今井貴士,40,福岡,57,A1,6.79,52.71,7.19,55.3,16,0.00,55,0.00,3451F5,
04,平和島,2025/06/12,9,16:03,1,4181,花本夏樹,41,三重,54,B1,4.23,19.30,4.57,28.5,37,0.00,15,0.00,246 23,1
04,平和島,2025/06/12,9,16:03,2,4752,西尾亮輔,37,愛知,53,B1,4.28,21.35,4.67,36.6,26,0.00,37,0.00,226 34,3
04,平和島,2025/06/12,9,16:03,3,4549,小林文彦,36,福岡,52,A2,5.51,31.18,4.90,33.3,15,0.00,31,0.00,44361,5
04,平和島,2025/06/12,9,16:03,4,4109,谷津幸宏,45,埼玉,54,A2,6.59,47.79,5.00,34.2,22,0.00,27,0.00,451 44,2
04,平和島,2025/06/12,9,16:03,5,5316,村松将平,24,静岡,53,B1,3.52,9.41,1.78,0.0,13,0.00,45,0.00,3 4424,2
04,平和島,2025/06/12,9,16:03,6,3947,寺本昇平,49,群馬,49,B1,4.69,20.00,4.63,26.3,25,0.00,46,0.00,641 52,4
04,平和島,2025/06/12,10,16:36,1,4360,庄司孝輔,40,静岡,53,B1,4.50,30.36,4.50,21.4,12,0.00,41,0.00,131 61,5
04,平和島,2025/06/12,10,16:36,2,5274,城間盛渚,23,福岡,52,B1,4.42,26.97,3.94,25.0,17,0.00,11,0.00,144 31,6
04,平和島,2025/06/12,10,16:36,3,4466,南　佑典,38,三重,53,A2,5.54,34.55,5.88,35.2,32,0.00,13,0.00,31352,4
04,平和島,2025/06/12,10,16:36,4,4114,深澤達徳,44,東京,54,A2,5.82,35.00,5.62,35.2,10,0.00,10,0.00,462 13,5
04,平和島,2025/06/12,10,16:36,5,3582,吉川昭男,52,滋賀,53,A1,6.02,44.54,5.84,42.1,21,0.00,44,0.00,423542,3
04,平和島,2025/06/12,10,16:36,6,4943,八木治樹,34,愛知,54,B1,4.31,19.61,4.68,25.4,46,0.00,32,0.00,3 4451,6
04,平和島,2025/06/12,11,17:08,1,3612,馬袋義則,52,兵庫,55,A2,6.64,45.26,5.89,35.7,44,0.00,29,0.00,1 2513,4
04,平和島,2025/06/12,11,17:08,2,4436,渋谷明憲,39,大阪,52,A1,5.90,43.81,6.60,60.0,23,0.00,19,0.00,232235,7
04,平和島,2025/06/12,11,17:08,3,4201,佐竹友樹,42,埼玉,53,B1,4.86,31.00,6.00,40.0,31,0.00,36,0.00,533 12,2
04,平和島,2025/06/12,11,17:08,4,5141,大澤風葵,24,群馬,52,A1,6.54,53.70,5.77,45.4,30,0.00,30,0.00,235551,6
04,平和島,2025/06/12,11,17:08,5,4411,沢田昭宏,39,大阪,56,B1,5.58,35.11,5.84,40.0,20,0.00,35,0.00,6 1325,4
04,平和島,2025/06/12,11,17:08,6,3896,上田洋平,48,滋賀,51,B1,5.17,28.40,3.56,0.0,53,0.00,18,0.00,5 2333,7
04,平和島,2025/06/12,12,17:40,1,4276,鈴木勝博,42,愛知,52,A2,6.60,53.04,7.00,60.8,36,0.00,25,0.00,11112,
04,平和島,2025/06/12,12,17:40,2,4561,藤山翔大,34,大阪,52,A2,6.52,54.41,6.03,48.2,49,0.00,14,0.00,132 14,
04,平和島,2025/06/12,12,17:40,3,4608,荒井翔伍,35,東京,54,A2,6.12,44.44,6.54,47.8,47,0.00,21,0.00,11423,
04,平和島,2025/06/12,12,17:40,4,4120,柘植政浩,43,滋賀,52,A2,5.30,29.79,5.55,36.3,41,0.00,33,0.00,32213,
04,平和島,2025/06/12,12,17:40,5,4303,牧原　崇,42,愛知,52,B1,5.22,33.33,5.71,31.4,51,0.00,49,0.00,111 26,
04,平和島,2025/06/12,12,17:40,6,4055,吉田俊彦,46,兵庫,53,A1,6.18,42.62,6.55,42.8,48,0.00,48,0.00,511421,
