会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/05/03,7,15:28,4,4640,山ノ内雅,35,福岡,53,A2,6.07,41.91,6.09,42.5,75,38.30,59,22.73,3 362,2
22,福岡,2026/05/03,7,15:28,5,4236,松村　敏,42,福岡,55,A1,7.12,53.15,7.27,58.8,53,9.38,27,31.71,123 21,12
22,福岡,2026/05/03,7,15:28,6,5392,安武一也,25,福岡,53,B2,1.45,1.35,1.38,0.0,25,45.83,13,24.44,S 665,1
22,福岡,2026/05/03,8,15:53,1,4588,田中京介,35,福岡,56,A2,5.61,41.32,4.91,29.6,17,30.77,28,36.84,2 533,12
22,福岡,2026/05/03,8,15:53,2,5258,仲本　舜,20,福岡,54,B1,4.98,28.09,4.03,20.2,66,35.71,02,39.22,566 56,
22,福岡,2026/05/03,8,15:53,3,4892,柴田直哉,35,福岡,54,B1,4.98,32.93,5.36,35.5,19,35.00,51,15.63,5 651,
22,福岡,2026/05/03,8,15:53,4,4079,出畑孝典,47,福岡,53,A2,5.61,35.85,6.64,48.2,61,20.45,71,8.57,461 2,4
22,福岡,2026/05/03,8,15:53,5,5198,奥村明日,24,福岡,43,B1,4.86,29.20,4.73,32.4,72,36.96,74,27.78,2 465,
22,福岡,2026/05/03,8,15:53,6,5409,宮本琉正,20,福岡,58,B2,1.76,0.00,1.32,0.0,38,30.56,42,0.00,6 6 S6,2
22,福岡,2026/05/03,9,16:23,1,4522,古澤光紀,38,福岡,54,A1,5.84,41.74,6.22,50.3,27,41.86,69,37.04,5 3561,
22,福岡,2026/05/03,9,16:23,2,4885,大山千広,30,福岡,48,B2,6.20,46.59,6.72,59.3,14,38.30,03,24.32,231 54,3
22,福岡,2026/05/03,9,16:23,3,4957,竹之内極,30,福岡,57,B1,5.36,31.96,4.99,25.2,54,31.11,16,26.32,343 24,1
22,福岡,2026/05/03,9,16:23,4,5244,黒田　剛,25,福岡,52,B1,4.12,19.51,3.42,10.9,67,40.00,35,39.47,4 431,4
22,福岡,2026/05/03,9,16:23,5,4122,安東幸治,44,福岡,56,A2,5.60,33.82,5.58,39.2,68,44.44,43,33.33,561 44,
22,福岡,2026/05/03,9,16:23,6,4023,柴田友和,48,福岡,52,B1,3.94,19.10,5.18,29.4,57,31.43,46,28.95,6 251,
22,福岡,2026/05/03,10,16:55,1,4932,新開　航,30,福岡,52,A1,7.51,52.00,7.22,59.3,71,47.37,45,48.72,45211,3
22,福岡,2026/05/03,10,16:55,2,4679,植田太一,36,福岡,60,A1,5.52,38.17,5.63,41.2,34,30.91,65,40.00,531 33,6
22,福岡,2026/05/03,10,16:55,3,4256,渡辺浩司,42,福岡,52,A1,6.94,53.91,7.25,56.5,23,36.17,50,27.03,33133,4
22,福岡,2026/05/03,10,16:55,4,4773,中川りな,32,福岡,50,A2,5.72,37.88,5.85,41.7,12,37.50,60,43.90,223 32,2
22,福岡,2026/05/03,10,16:55,5,4555,富永大一,36,福岡,53,A2,5.24,32.08,4.84,26.4,37,34.21,57,45.95,144 26,5
22,福岡,2026/05/03,10,16:55,6,4684,楠原翔太,35,福岡,55,A2,5.19,29.03,5.87,40.9,58,21.43,39,30.00,335 43,1
22,福岡,2026/05/03,11,17:25,1,4848,仲谷颯仁,31,福岡,52,A1,6.99,45.71,7.50,59.3,16,55.56,04,18.60,11151,6
22,福岡,2026/05/03,11,17:25,2,5018,竹下大樹,27,福岡,53,A1,6.28,42.38,6.03,43.2,33,35.09,38,50.00,153225,1
22,福岡,2026/05/03,11,17:25,3,4958,溝口海義,30,福岡,56,A2,6.38,43.20,5.03,30.7,26,26.67,48,38.46,34211,3
22,福岡,2026/05/03,11,17:25,4,4363,大野芳顕,41,福岡,54,A2,5.85,40.29,5.40,30.6,65,38.78,21,26.32,2 532,5
22,福岡,2026/05/03,11,17:25,5,4234,野相弘司,42,福岡,58,B1,5.01,27.55,5.04,28.5,11,36.59,20,21.95,2 2215,2
22,福岡,2026/05/03,11,17:25,6,4424,松尾昂明,40,福岡,51,A2,6.11,42.11,6.46,49.1,44,30.00,09,39.02,1 544,7
22,福岡,2026/05/03,12,18:00,1,5092,篠原晟弥,25,福岡,52,A2,6.03,43.75,6.06,44.6,43,55.10,70,35.90,1 1213,5
22,福岡,2026/05/03,12,18:00,2,4236,松村　敏,42,福岡,55,A1,7.12,53.15,7.27,58.8,53,9.38,27,31.71,123 21,7
22,福岡,2026/05/03,12,18:00,3,5158,宮脇遼太,28,福岡,52,A2,6.79,51.67,4.93,31.6,28,43.75,05,40.00,1 2616,6
22,福岡,2026/05/03,12,18:00,4,4588,田中京介,35,福岡,56,A2,5.61,41.32,4.91,29.6,17,30.77,28,36.84,2 533,8
22,福岡,2026/05/03,12,18:00,5,5274,城間盛渚,24,福岡,52,B1,5.16,31.18,4.47,25.9,62,42.31,68,41.03,161 25,3
22,福岡,2026/05/03,12,18:00,6,5212,西川拓利,27,福岡,51,B1,6.17,45.19,4.43,24.1,30,45.95,54,8.33,244 34,4
