会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/02/21,1,11:19,1,4943,八木治樹,34,愛知,54,B1,3.97,20.00,5.03,32.2,25,34.83,49,25.00,446,7
06,浜名湖,2026/02/21,1,11:19,2,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.0,38,32.75,34,40.96,4 35,5
06,浜名湖,2026/02/21,1,11:19,3,4110,小澤和也,45,埼玉,56,B1,4.42,27.71,4.81,33.3,27,45.81,62,28.40,S26,8
06,浜名湖,2026/02/21,1,11:19,4,4111,奥田　誠,45,広島,54,B1,4.77,25.27,3.67,22.2,11,33.65,61,45.78,3 52,6
06,浜名湖,2026/02/21,1,11:19,5,5347,井澤聖奈,22,愛知,48,B2,1.80,0.00,1.50,0.0,33,29.41,29,36.84,65S,9
06,浜名湖,2026/02/21,1,11:19,6,3718,伊達正利,51,静岡,55,B1,4.15,24.73,4.31,23.8,7,36.27,25,34.62,143,10
06,浜名湖,2026/02/21,2,11:44,1,3070,山室展弘,64,岡山,51,B1,4.74,30.23,6.64,54.5,56,38.73,53,30.00,2 25,6
06,浜名湖,2026/02/21,2,11:44,2,4137,君島秀三,45,滋賀,54,A1,6.50,50.44,6.24,44.1,53,45.45,69,30.86,4233,10
06,浜名湖,2026/02/21,2,11:44,3,4308,河村　了,42,愛知,51,A1,6.80,47.57,6.67,46.5,65,37.68,28,28.21,1643,12
06,浜名湖,2026/02/21,2,11:44,4,5066,鈴木孝明,27,埼玉,55,A2,6.30,43.81,5.02,31.8,60,33.82,43,30.12,563,9
06,浜名湖,2026/02/21,2,11:44,5,5416,龍田真白,20,三重,44,B2,2.77,12.90,1.33,0.0,6,37.02,46,29.87,642,8
06,浜名湖,2026/02/21,2,11:44,6,5332,村松遥輝,21,静岡,56,B1,4.10,18.87,3.51,15.8,44,36.82,40,32.91,2 1F,
06,浜名湖,2026/02/21,3,12:09,1,5241,門田　栞,25,香川,48,B1,4.29,27.12,3.50,10.0,36,36.41,72,31.25,336,12
06,浜名湖,2026/02/21,3,12:09,2,4040,廣瀬将亨,47,兵庫,58,A2,5.82,38.89,5.37,30.0,59,26.67,44,48.19,S 41,10
06,浜名湖,2026/02/21,3,12:09,3,4067,永井　源,45,愛知,53,A1,5.98,45.10,6.00,45.3,66,32.68,64,28.92,1434,8
06,浜名湖,2026/02/21,3,12:09,4,5046,松山裕基,31,大阪,54,B1,4.43,22.22,2.71,0.0,9,31.22,19,35.80,653,9
06,浜名湖,2026/02/21,3,12:09,5,4082,濱崎　誠,46,大阪,51,B1,4.86,27.71,8.00,00.0,28,36.02,17,40.79,1 21,11
06,浜名湖,2026/02/21,3,12:09,6,4470,平田健之,38,三重,52,A1,6.24,46.30,5.83,39.5,47,31.94,12,32.05,1 F2,
06,浜名湖,2026/02/21,4,12:37,1,4857,加藤翔馬,28,兵庫,56,A1,6.15,45.00,5.78,55.5,41,47.01,74,32.05,352,11
06,浜名湖,2026/02/21,4,12:37,2,4104,木下陽介,46,東京,59,B1,4.91,33.33,5.14,28.5,22,32.32,55,29.63,3 15,9
06,浜名湖,2026/02/21,4,12:37,3,5178,成貞琳平,29,愛知,54,B1,4.16,22.22,3.07,20.0,2,34.12,11,18.92,5 23,
06,浜名湖,2026/02/21,4,12:37,4,5327,西田和加,22,埼玉,48,B2,1.61,1.49,1.09,0.0,43,40.00,57,42.17,5 54,
06,浜名湖,2026/02/21,4,12:37,5,4105,松下直也,46,兵庫,54,B1,5.45,32.79,6.06,35.4,4,31.86,58,43.37,265,10
06,浜名湖,2026/02/21,4,12:37,6,3569,増田　進,54,東京,53,B1,4.16,21.25,3.50,11.5,35,26.35,66,42.68,512,12
06,浜名湖,2026/02/21,5,13:03,1,5328,井上慧人,22,福岡,55,B1,3.41,13.04,0.00,0.0,38,32.75,34,40.96,4 35,1
