会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/10/13,1,08:35,1,3684,清水攻二,51,山口,52,A2,5.69,36.61,6.01,39.8,16,26.14,55,26.53,36,12
18,徳山,2025/10/13,1,08:35,2,4952,吉武真也,31,福岡,54,B1,4.11,18.52,4.11,11.1,74,56.25,24,30.50,5,11
18,徳山,2025/10/13,1,08:35,3,5147,田中勇輔,31,埼玉,50,B1,3.28,9.30,6.20,40.0,30,35.56,44,41.63,4,6
18,徳山,2025/10/13,1,08:35,4,4323,山田佑樹,38,岡山,57,B1,4.79,29.13,4.76,28.5,24,22.22,19,35.89,65,
18,徳山,2025/10/13,1,08:35,5,4836,大谷健太,36,埼玉,52,B1,3.73,22.73,5.68,31.5,27,20.83,43,37.62,4,10
18,徳山,2025/10/13,1,08:35,6,5392,安武一也,25,福岡,52,B2,1.27,0.00,0.00,0.0,64,29.27,56,33.98,6,9
18,徳山,2025/10/13,2,09:01,1,4788,小池哲也,36,大阪,54,A1,5.63,36.36,6.03,43.3,31,29.79,75,32.09,42,10
18,徳山,2025/10/13,2,09:01,2,4226,村田浩司,43,山口,54,B1,4.60,21.43,4.44,25.2,68,30.00,28,29.29,1,7
18,徳山,2025/10/13,2,09:01,3,4220,深川和仁,43,香川,56,A2,5.47,40.00,6.00,40.0,14,38.20,67,32.54,16,8
18,徳山,2025/10/13,2,09:01,4,4051,清水敦揮,44,岡山,55,A1,6.73,48.65,6.40,51.1,20,17.98,76,31.03,33,
18,徳山,2025/10/13,2,09:01,5,3742,宮地秀祈,51,福岡,52,B1,4.49,19.44,4.03,16.6,12,38.46,59,29.29,23,
18,徳山,2025/10/13,2,09:01,6,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2,6
18,徳山,2025/10/13,3,09:27,1,3574,大神康司,53,福岡,52,A2,5.87,46.74,5.52,40.7,11,22.73,58,32.71,4,10
18,徳山,2025/10/13,3,09:27,2,5070,中島　航,31,東京,52,B1,4.64,22.34,0.00,0.0,33,29.79,72,34.47,4,7
18,徳山,2025/10/13,3,09:27,3,4288,永田啓二,41,福岡,53,A1,6.71,55.74,7.32,60.5,75,18.18,14,30.65,34,12
18,徳山,2025/10/13,3,09:27,4,3535,渡　修平,53,兵庫,52,B1,4.76,26.26,5.03,30.0,60,28.83,74,27.37,66,
18,徳山,2025/10/13,3,09:27,5,5400,高村　諒,23,滋賀,54,B2,1.10,0.00,0.00,0.0,22,29.27,70,37.02,6,
18,徳山,2025/10/13,3,09:27,6,3942,寺田　祥,47,山口,53,A1,6.89,48.98,7.35,49.3,73,44.44,60,24.87,21,9
18,徳山,2025/10/13,4,09:53,1,4002,古結　宏,47,兵庫,53,A1,6.83,50.48,0.00,0.0,65,32.35,16,33.00,1,12
18,徳山,2025/10/13,4,09:53,2,3987,後藤正宗,47,静岡,54,A2,5.47,38.24,5.76,41.1,23,24.72,41,36.06,4,9
18,徳山,2025/10/13,4,09:53,3,3212,亀本勇樹,63,広島,59,B1,4.44,19.70,5.07,31.0,13,28.57,68,29.15,3,11
18,徳山,2025/10/13,4,09:53,4,4944,田代達也,34,東京,54,B1,4.26,17.65,0.00,0.0,71,24.71,13,33.49,2,10
18,徳山,2025/10/13,4,09:53,5,5073,上原健次,30,福岡,55,B1,5.63,36.08,3.89,33.3,61,36.26,73,37.26,3,8
18,徳山,2025/10/13,4,09:53,6,3564,桑原　啓,55,福岡,53,B1,4.44,21.52,3.78,11.1,25,29.49,25,36.97,66,
18,徳山,2025/10/13,5,10:20,1,4561,藤山翔大,34,大阪,54,A1,5.83,42.74,5.46,39.2,28,42.39,54,32.21,3,12
18,徳山,2025/10/13,5,10:20,2,4116,川田正人,44,徳島,51,A2,5.03,31.62,5.55,40.8,57,40.40,31,32.70,15,10
18,徳山,2025/10/13,5,10:20,3,3627,井上恵一,56,福岡,53,B1,5.69,40.50,5.30,29.6,72,21.59,71,30.99,32,
18,徳山,2025/10/13,5,10:20,4,4103,山崎善庸,46,埼玉,54,B1,4.13,14.14,4.16,16.0,29,44.66,30,27.23,6,9
18,徳山,2025/10/13,5,10:20,5,5404,内田　壮,21,山口,54,B2,1.49,0.00,1.00,0.0,56,34.74,17,27.89,46,
18,徳山,2025/10/13,5,10:20,6,4075,中野次郎,44,東京,56,A1,6.46,45.76,6.22,22.2,58,30.28,64,27.55,26,11
18,徳山,2025/10/13,6,10:51,1,4898,菊地敬介,33,埼玉,58,B1,4.39,22.73,5.00,25.0,35,38.30,45,42.31,35,
18,徳山,2025/10/13,6,10:51,2,4424,松尾昂明,40,福岡,51,A2,5.78,39.71,5.35,40.0,18,27.08,53,32.21,2,2
18,徳山,2025/10/13,6,10:51,3,4015,前野竜一,45,山口,57,A2,5.53,32.22,6.35,43.7,66,38.04,33,30.81,13,11
18,徳山,2025/10/13,6,10:51,4,3072,西田　靖,63,東京,53,B1,4.34,25.25,5.30,30.0,15,45.05,46,29.13,5,10
