会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/04,6,12:48,4,4105,松下直也,46,兵庫,53,B1,4.95,26.53,5.89,42.1,52,35.97,25,37.33,,2
08,常滑,2026/06/04,6,12:48,5,3507,藤井　徹,54,大阪,53,B1,4.09,25.00,4.57,21.7,36,30.22,26,33.03,,1
08,常滑,2026/06/04,6,12:48,6,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.8,4,28.78,11,30.66,,11
08,常滑,2026/06/04,7,13:15,1,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.4,46,28.57,36,42.86,,11
08,常滑,2026/06/04,7,13:15,2,5135,仲　航太,26,東京,55,A2,3.65,19.23,4.73,26.6,18,28.15,18,33.33,,3
08,常滑,2026/06/04,7,13:15,3,3293,宮内由紀,60,東京,53,B1,3.41,9.38,4.00,20.0,22,32.88,23,33.33,,
08,常滑,2026/06/04,7,13:15,4,5461,板頭里緒,19,三重,49,B2,1.00,0.00,0.00,0.0,28,31.16,50,27.00,,
08,常滑,2026/06/04,7,13:15,5,3415,松井　繁,56,大阪,51,A1,6.93,38.38,7.71,57.1,15,27.21,38,38.33,,12
08,常滑,2026/06/04,7,13:15,6,5045,平川香織,25,埼玉,46,A2,6.42,45.13,6.44,55.5,45,26.28,31,40.00,,2
08,常滑,2026/06/04,8,13:45,1,3880,浅見宗孝,53,埼玉,56,B1,4.47,21.84,4.22,25.0,25,31.29,67,35.81,,
08,常滑,2026/06/04,8,13:45,2,4485,楠原正剛,40,福岡,58,A2,5.17,29.52,6.29,57.1,34,25.76,51,43.23,,
08,常滑,2026/06/04,8,13:45,3,5031,渡辺空依,28,福岡,54,B1,4.86,27.63,3.71,14.2,43,39.47,33,33.17,,1
08,常滑,2026/06/04,8,13:45,4,4583,古田祐貴,36,香川,51,A2,4.81,25.24,5.62,35.1,37,31.72,74,32.03,,2
08,常滑,2026/06/04,8,13:45,5,5323,香川陽太,23,滋賀,61,B1,4.21,22.54,2.85,7.4,11,22.79,39,30.18,,3
08,常滑,2026/06/04,8,13:45,6,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.0,55,23.85,70,30.58,,12
08,常滑,2026/06/04,9,14:18,1,4139,丹下　健,45,愛知,55,B1,4.24,23.94,4.89,32.8,48,20.30,46,32.42,,2
08,常滑,2026/06/04,9,14:18,2,3891,谷口健一,50,福井,55,B1,3.60,14.12,3.75,13.8,23,32.88,69,28.64,,5
08,常滑,2026/06/04,9,14:18,3,3953,志道吉和,49,福岡,53,B1,2.73,7.69,3.47,13.3,20,32.85,16,37.44,,
08,常滑,2026/06/04,9,14:18,4,3747,國崎良春,51,福岡,51,B1,5.26,35.90,5.41,37.0,58,31.94,34,32.29,,
08,常滑,2026/06/04,9,14:18,5,3814,金子貴志,50,福井,50,B1,4.94,28.92,5.15,30.7,29,35.21,65,31.94,,3
08,常滑,2026/06/04,9,14:18,6,5422,真田聖也,24,埼玉,54,B2,1.46,0.00,0.00,0.0,24,34.48,45,27.14,,4
08,常滑,2026/06/04,10,14:50,1,4293,鈴木智啓,40,愛知,60,A2,4.88,29.47,5.05,34.5,60,30.22,66,34.44,,5
08,常滑,2026/06/04,10,14:50,2,3796,長野道臣,53,静岡,55,B1,5.05,35.37,4.85,29.2,13,33.57,71,33.94,,2
08,常滑,2026/06/04,10,14:50,3,4394,永嶋裕一,40,福岡,55,A2,5.72,37.89,0.00,0.0,19,32.89,35,34.84,,3
08,常滑,2026/06/04,10,14:50,4,5130,上野拓馬,28,三重,54,B1,4.82,19.80,4.09,13.0,6,29.46,44,28.44,,
08,常滑,2026/06/04,10,14:50,5,4927,関野　文,32,大阪,44,A2,5.65,36.21,6.26,35.7,47,35.53,59,37.61,,4
08,常滑,2026/06/04,10,14:50,6,4853,前原　哉,31,岡山,45,B2,4.18,20.83,0.00,0.0,27,19.51,13,35.55,,
08,常滑,2026/06/04,11,15:19,1,4790,柳内敬太,36,兵庫,52,A2,6.28,44.95,5.77,36.6,8,35.22,21,28.91,,2
08,常滑,2026/06/04,11,15:19,2,4373,若狭奈美,37,岡山,47,A1,6.10,40.32,6.31,53.8,4,28.78,11,30.66,,6
08,常滑,2026/06/04,11,15:19,3,3742,宮地秀祈,51,福岡,53,B1,4.82,26.92,4.57,21.4,46,28.57,36,42.86,,7
08,常滑,2026/06/04,11,15:19,4,4618,乃村康友,43,三重,56,B1,5.31,32.94,3.86,20.6,56,28.28,22,32.29,,4
08,常滑,2026/06/04,11,15:19,5,3918,深井利寿,51,滋賀,51,A2,6.72,49.56,6.10,44.9,49,25.78,29,36.17,,5
08,常滑,2026/06/04,11,15:19,6,4128,川口貴久,46,東京,56,B1,5.43,32.89,5.30,40.4,5,33.33,28,37.72,,1
08,常滑,2026/06/04,12,16:00,1,3415,松井　繁,56,大阪,51,A1,6.93,38.38,7.71,57.1,15,27.21,38,38.33,,7
08,常滑,2026/06/04,12,16:00,2,3849,中岡正彦,48,香川,53,A1,6.97,53.19,6.82,50.0,44,17.12,75,34.69,,4
08,常滑,2026/06/04,12,16:00,3,3716,石渡鉄兵,51,東京,55,A1,6.86,46.15,6.96,44.0,55,23.85,70,30.58,,8
08,常滑,2026/06/04,12,16:00,4,4748,渡邉雄朗,40,東京,53,A1,6.51,46.34,6.75,64.1,54,29.17,41,34.25,,3
08,常滑,2026/06/04,12,16:00,5,4099,吉永則雄,47,大阪,53,A1,5.95,40.21,7.18,50.0,16,39.61,37,35.51,,6
08,常滑,2026/06/04,12,16:00,6,5126,山下大輝,29,兵庫,51,A1,6.64,50.00,5.50,31.2,2,19.49,60,40.00,,5
