会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/10/12,5,12:21,1,5044,渡邉　健,26,東京,59,A2,5.36,37.19,4.94,40.0,57,33.33,41,36.67,6,1
10,三国,2025/10/12,5,12:21,2,3908,重成一人,47,香川,55,A1,6.98,48.06,8.45,77.2,19,35.14,68,31.29,64,
10,三国,2025/10/12,5,12:21,3,4925,森　悠稀,32,兵庫,54,A2,5.92,34.43,6.57,60.8,61,29.38,19,36.99,46,
10,三国,2025/10/12,5,12:21,4,4409,坂元浩仁,39,愛知,55,A2,6.33,51.97,6.50,50.0,62,35.04,66,39.82,55,
10,三国,2025/10/12,5,12:21,5,4428,有賀達也,40,埼玉,53,A2,6.34,43.97,5.63,50.0,37,35.29,26,39.44,5,1
10,三国,2025/10/12,5,12:21,6,4208,三浦永理,42,静岡,46,A1,6.74,46.23,8.14,71.4,50,37.09,49,32.89,45,
10,三国,2025/10/12,6,12:50,1,3909,佐々木康,52,静岡,56,A2,7.06,52.76,6.78,55.5,56,55.32,53,32.89,15,
10,三国,2025/10/12,6,12:50,2,4324,海野康志,37,山口,58,A1,7.39,58.90,7.25,50.0,38,38.00,45,35.81,34,
10,三国,2025/10/12,6,12:50,3,4391,松田祐季,39,福井,52,A1,6.70,48.46,7.06,54.1,43,43.05,37,33.79,24,
10,三国,2025/10/12,6,12:50,4,4793,金子　萌,35,静岡,52,A2,5.84,42.15,5.37,26.3,32,32.67,59,37.58,55,
10,三国,2025/10/12,6,12:50,5,5016,宮田龍馬,27,兵庫,52,A1,6.59,45.95,5.60,35.0,52,29.73,52,34.00,6,2
10,三国,2025/10/12,6,12:50,6,4710,福田宗平,35,大阪,53,A2,6.52,49.24,6.17,42.3,46,38.93,44,35.10,1,2
10,三国,2025/10/12,7,13:20,1,4473,藤堂里香,38,福井,45,A2,5.87,42.31,6.03,45.1,21,33.12,38,40.54,26,
10,三国,2025/10/12,7,13:20,2,4415,下出卓矢,38,福井,55,A1,6.22,42.57,6.73,51.4,36,29.61,40,40.54,4,2
10,三国,2025/10/12,7,13:20,3,5188,武井莉里,25,兵庫,44,A2,5.66,37.82,4.71,29.4,18,33.57,62,35.37,66,
10,三国,2025/10/12,7,13:20,4,5221,竹間隆晟,24,大阪,53,A1,6.78,49.41,5.43,36.9,53,26.75,72,35.86,4,1
10,三国,2025/10/12,7,13:20,5,4434,田中辰彦,39,広島,54,A1,6.54,46.88,6.56,55.5,29,39.38,61,34.03,5,3
10,三国,2025/10/12,7,13:20,6,5220,青木　蓮,24,埼玉,52,A2,6.35,48.67,0.00,0.0,44,31.79,25,37.84,5,2
10,三国,2025/10/12,8,13:51,1,4398,船岡洋一,38,広島,54,A1,6.81,53.45,7.05,56.1,30,32.19,23,30.34,6,3
10,三国,2025/10/12,8,13:51,2,4903,吉田凌太,32,愛知,51,A1,6.40,45.45,6.47,43.7,31,36.91,13,29.86,4,1
10,三国,2025/10/12,8,13:51,3,4286,平田さや,41,東京,49,A2,5.54,34.33,5.00,32.1,33,39.04,42,34.62,35,
10,三国,2025/10/12,8,13:51,4,4884,勝浦真帆,29,岡山,48,A1,5.44,35.58,5.06,31.2,51,32.41,27,31.08,64,
10,三国,2025/10/12,8,13:51,5,3711,江本真治,51,山口,52,A2,6.26,46.03,5.98,43.7,16,31.29,22,31.82,36,
10,三国,2025/10/12,8,13:51,6,3811,石田章央,49,静岡,54,A2,6.19,47.66,6.50,50.0,58,28.28,46,38.93,F,3
10,三国,2025/10/12,9,14:26,1,4581,吉村　誠,36,静岡,51,A2,6.28,45.69,5.82,40.8,22,37.14,54,42.86,41,
10,三国,2025/10/12,9,14:26,2,4771,下寺秀和,32,広島,54,A1,6.62,46.51,6.57,51.0,40,38.67,28,33.11,3,4
10,三国,2025/10/12,9,14:26,3,4190,長嶋万記,44,静岡,49,A1,6.10,41.90,7.90,60.0,41,37.75,69,35.57,51,
10,三国,2025/10/12,9,14:26,4,5114,小林孝彰,25,福井,52,A2,5.83,39.42,4.99,29.5,63,35.86,34,34.23,2,3
10,三国,2025/10/12,9,14:26,5,4713,白神　優,35,岡山,54,A1,6.71,50.38,6.35,45.0,12,37.50,14,31.76,3,4
10,三国,2025/10/12,9,14:26,6,4515,藤田浩人,39,佐賀,54,A2,5.94,41.13,5.00,31.5,39,36.94,51,36.99,3,3
10,三国,2025/10/12,10,15:04,1,4348,宮崎　奨,40,香川,54,A2,6.11,43.36,7.06,50.0,64,36.36,71,43.33,2,4
10,三国,2025/10/12,10,15:04,2,4363,大野芳顕,40,福岡,53,A2,5.40,31.01,5.81,37.5,49,40.14,15,33.55,51,
10,三国,2025/10/12,10,15:04,3,4961,西橋奈未,29,福井,47,A1,7.28,55.08,6.54,43.4,24,39.47,18,29.93,13,
10,三国,2025/10/12,10,15:04,4,4013,中島孝平,45,福井,52,A1,7.61,55.91,7.40,57.5,15,34.18,67,37.50,12,
10,三国,2025/10/12,10,15:04,5,4055,吉田俊彦,47,兵庫,52,A2,6.79,54.92,5.81,39.5,70,34.51,48,32.65,13,
10,三国,2025/10/12,10,15:04,6,5038,金田智博,27,福井,51,A2,5.91,40.32,5.87,43.0,27,34.19,50,34.67,2,1
10,三国,2025/10/12,11,15:42,1,4529,嶋　義信,37,香川,54,A2,5.38,32.14,5.73,31.8,69,28.39,65,42.95,1,2
10,三国,2025/10/12,11,15:42,2,4294,古賀繁輝,39,佐賀,58,A2,6.95,55.00,5.94,35.2,13,38.41,12,31.51,2,1
10,三国,2025/10/12,11,15:42,3,4397,西村拓也,38,大阪,53,A1,6.91,54.14,6.56,27.7,54,37.32,16,31.47,43,
10,三国,2025/10/12,11,15:42,4,4118,宇佐見淳,44,愛知,52,A1,6.38,45.04,8.38,75.0,14,32.28,36,34.23,2,4
10,三国,2025/10/12,11,15:42,5,4571,菅　章哉,37,徳島,53,A1,6.95,49.46,7.45,56.8,66,34.00,55,38.78,61,
10,三国,2025/10/12,11,15:42,6,4762,藤原啓史,35,岡山,51,A1,7.60,60.38,6.50,50.0,47,32.05,30,36.24,33,
10,三国,2025/10/12,12,16:20,1,4579,中嶋健一,36,三重,54,A1,6.74,47.50,6.62,46.8,17,36.18,47,38.62,2,4
10,三国,2025/10/12,12,16:20,2,3960,菊地孝平,47,静岡,55,A1,7.35,63.64,7.88,50.0,67,32.00,70,34.44,4,2
10,三国,2025/10/12,12,16:20,3,4598,加藤政彦,41,東京,53,A1,6.22,44.68,6.50,44.2,48,32.03,35,28.85,1,3
10,三国,2025/10/12,12,16:20,4,4256,渡辺浩司,41,福岡,52,A1,7.08,52.94,7.33,63.3,59,31.65,60,31.33,23,
10,三国,2025/10/12,12,16:20,5,4679,植田太一,36,福岡,59,A2,6.36,46.28,4.86,31.0,26,28.67,43,38.36,21,
10,三国,2025/10/12,12,16:20,6,4808,松尾　拓,37,三重,50,A2,6.53,48.89,7.38,61.9,25,36.99,11,38.51,2,4
