会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/06/24,3,16:44,3,4043,桐本康臣,46,三重,54,A2,5.79,37.86,6.82,48.0,27,36.67,23,31.89,52,
07,蒲郡,2026/06/24,3,16:44,4,5046,松山裕基,32,大阪,54,B1,3.95,18.39,3.88,12.5,62,28.33,29,33.69,4,7
07,蒲郡,2026/06/24,3,16:44,5,3986,沖島広和,48,福岡,56,B1,5.00,32.08,5.38,43.7,57,32.68,76,31.12,5,10
07,蒲郡,2026/06/24,3,16:44,6,4067,永井　源,46,愛知,53,A1,6.30,46.21,6.33,48.0,13,41.67,52,31.28,16,11
07,蒲郡,2026/06/24,4,17:18,1,4389,伊藤喜智,40,大阪,52,B1,5.76,34.38,5.18,27.2,76,41.26,70,38.66,1S,
07,蒲郡,2026/06/24,4,17:18,2,4240,今井裕梨,42,群馬,45,A2,5.95,40.00,6.02,45.8,18,39.57,51,32.38,41,11
07,蒲郡,2026/06/24,4,17:18,3,4957,竹之内極,31,福岡,57,B1,5.41,33.33,4.80,30.0,19,36.26,50,33.91,3,12
07,蒲郡,2026/06/24,4,17:18,4,5399,長野未来,24,三重,44,B2,1.62,0.00,0.00,0.0,28,29.36,49,38.38,65,
07,蒲郡,2026/06/24,4,17:18,5,4739,中村晃朋,34,香川,49,A1,6.38,49.06,8.33,66.6,31,33.20,38,34.56,34,9
07,蒲郡,2026/06/24,4,17:18,6,4665,加藤啓太,42,愛知,52,B1,3.83,9.09,4.13,20.0,40,38.50,30,42.62,13,
07,蒲郡,2026/06/24,5,17:43,1,5292,佐藤右京,24,東京,56,B1,3.99,18.09,2.66,3.1,26,43.33,75,32.21,14,
07,蒲郡,2026/06/24,5,17:43,2,5223,森清友翔,25,福岡,55,B1,4.63,23.85,4.11,26.3,11,29.55,35,40.61,13,11
07,蒲郡,2026/06/24,5,17:43,3,5066,鈴木孝明,27,埼玉,55,A2,7.01,54.55,4.77,31.8,60,45.36,41,30.29,1,12
07,蒲郡,2026/06/24,5,17:43,4,2538,高橋二朗,77,東京,52,B1,3.45,7.45,3.28,4.0,20,35.37,22,33.33,6,1
07,蒲郡,2026/06/24,5,17:43,5,5335,森　陽多,21,長崎,48,B1,2.23,7.14,0.00,0.0,38,40.00,71,36.00,6,9
07,蒲郡,2026/06/24,5,17:43,6,4397,西村拓也,39,大阪,53,A1,7.41,58.40,7.13,37.5,63,40.32,60,33.00,11,10
07,蒲郡,2026/06/24,6,18:08,1,4639,雑賀勇貴,35,大阪,54,B1,4.44,25.51,4.67,20.3,46,36.48,66,34.16,36,
07,蒲郡,2026/06/24,6,18:08,2,5243,三馬崇史,25,広島,54,A2,5.31,32.08,3.90,0.0,22,34.41,31,41.04,2,10
07,蒲郡,2026/06/24,6,18:08,3,5245,倉富大誠,24,愛知,51,B1,5.02,29.27,3.02,10.1,36,30.27,77,31.18,4,1
07,蒲郡,2026/06/24,6,18:08,4,3538,菊池峰晴,58,群馬,54,B1,4.24,16.22,3.59,17.6,52,31.64,39,33.50,3,11
07,蒲郡,2026/06/24,6,18:08,5,4953,尾上雅也,31,埼玉,54,A1,6.59,53.60,7.17,66.6,35,36.89,33,35.58,35,12
07,蒲郡,2026/06/24,6,18:08,6,3871,池田紫乃,50,長崎,44,B1,4.09,23.46,0.00,0.0,77,47.85,13,34.10,F2,
07,蒲郡,2026/06/24,7,18:33,1,3572,安田政彦,54,兵庫,54,A2,5.00,25.40,5.27,36.3,54,40.00,54,30.66,6,12
07,蒲郡,2026/06/24,7,18:33,2,4252,松下哲也,43,福岡,51,B1,4.27,20.22,4.50,21.4,16,34.32,74,35.02,54,
07,蒲郡,2026/06/24,7,18:33,3,3613,角谷健吾,53,東京,51,A1,5.94,43.65,5.45,34.4,51,29.82,46,34.60,43,11
07,蒲郡,2026/06/24,7,18:33,4,4648,木村亮太,42,兵庫,52,B1,4.94,30.86,4.38,20.6,29,38.94,14,36.68,12,
07,蒲郡,2026/06/24,7,18:33,5,5046,松山裕基,32,大阪,54,B1,3.95,18.39,3.88,12.5,62,28.33,29,33.69,4,3
07,蒲郡,2026/06/24,7,18:33,6,5472,中川海虹,16,愛知,43,B2,0.94,0.00,0.00,0.0,34,51.38,68,32.61,6,1
07,蒲郡,2026/06/24,8,18:58,1,5105,富田恕生,27,福岡,53,B1,4.47,22.34,4.14,28.5,21,39.06,37,40.53,55,
07,蒲郡,2026/06/24,8,18:58,2,5232,樅山拓馬,28,愛知,52,B1,4.67,21.95,4.25,22.0,32,31.79,27,31.70,2,2
07,蒲郡,2026/06/24,8,18:58,3,4664,東口　晃,42,福井,55,B1,4.34,21.90,4.19,18.9,24,29.11,19,32.00,54,
07,蒲郡,2026/06/24,8,18:58,4,4857,加藤翔馬,29,兵庫,55,A1,7.05,56.00,7.20,55.0,65,33.70,47,34.42,22,12
07,蒲郡,2026/06/24,8,18:58,5,4485,楠原正剛,40,福岡,58,A2,5.12,28.93,8.72,83.3,39,38.50,72,31.94,25,
07,蒲郡,2026/06/24,8,18:58,6,5346,中村紋夕,22,愛知,46,B2,2.62,1.32,1.66,0.0,59,37.25,15,39.59,4,3
07,蒲郡,2026/06/24,9,19:24,1,3406,中里英夫,57,群馬,52,A2,5.16,33.02,5.42,26.3,55,36.00,61,39.08,34,
07,蒲郡,2026/06/24,9,19:24,2,4739,中村晃朋,34,香川,49,A1,6.38,49.06,8.33,66.6,31,33.20,38,34.56,34,4
07,蒲郡,2026/06/24,9,19:24,3,3870,寺嶋　雄,50,福井,52,B1,4.56,25.51,4.92,28.0,48,27.96,64,31.68,44,1
07,蒲郡,2026/06/24,9,19:24,4,5335,森　陽多,21,長崎,48,B1,2.23,7.14,0.00,0.0,38,40.00,71,36.00,6,5
07,蒲郡,2026/06/24,9,19:24,5,4467,渡邉俊介,39,愛知,51,A2,6.69,49.22,5.60,44.0,17,34.15,36,34.53,21,
07,蒲郡,2026/06/24,9,19:24,6,5286,坂井滉哉,26,福岡,50,B1,4.61,25.49,0.00,0.0,72,43.23,32,35.59,2,2
07,蒲郡,2026/06/24,10,19:50,1,5243,三馬崇史,25,広島,54,A2,5.31,32.08,3.90,0.0,22,34.41,31,41.04,2,6
07,蒲郡,2026/06/24,10,19:50,2,5268,山本幸也,25,福岡,56,B1,3.99,18.84,1.38,0.0,61,33.59,58,36.27,25,
07,蒲郡,2026/06/24,10,19:50,3,3986,沖島広和,48,福岡,56,B1,5.00,32.08,5.38,43.7,57,32.68,76,31.12,5,3
07,蒲郡,2026/06/24,10,19:50,4,4397,西村拓也,39,大阪,53,A1,7.41,58.40,7.13,37.5,63,40.32,60,33.00,11,5
07,蒲郡,2026/06/24,10,19:50,5,4516,野口勝弘,39,愛知,50,A2,6.58,48.06,6.51,48.2,70,36.40,17,36.87,3,2
07,蒲郡,2026/06/24,10,19:50,6,3852,澤　大介,53,三重,51,B1,4.03,16.22,4.83,27.7,58,37.29,16,32.50,6,1
07,蒲郡,2026/06/24,11,20:17,1,3613,角谷健吾,53,東京,51,A1,5.94,43.65,5.45,34.4,51,29.82,46,34.60,43,7
07,蒲郡,2026/06/24,11,20:17,2,3538,菊池峰晴,58,群馬,54,B1,4.24,16.22,3.59,17.6,52,31.64,39,33.50,3,6
07,蒲郡,2026/06/24,11,20:17,3,4067,永井　源,46,愛知,53,A1,6.30,46.21,6.33,48.0,13,41.67,52,31.28,16,3
07,蒲郡,2026/06/24,11,20:17,4,3710,吉永泰弘,51,香川,56,B1,4.69,25.25,4.60,20.0,64,37.95,12,38.24,3,2
07,蒲郡,2026/06/24,11,20:17,5,4240,今井裕梨,42,群馬,45,A2,5.95,40.00,6.02,45.8,18,39.57,51,32.38,41,4
07,蒲郡,2026/06/24,11,20:17,6,5223,森清友翔,25,福岡,55,B1,4.63,23.85,4.11,26.3,11,29.55,35,40.61,13,5
07,蒲郡,2026/06/24,12,20:45,1,4857,加藤翔馬,29,兵庫,55,A1,7.05,56.00,7.20,55.0,65,33.70,47,34.42,22,8
07,蒲郡,2026/06/24,12,20:45,2,3572,安田政彦,54,兵庫,54,A2,5.00,25.40,5.27,36.3,54,40.00,54,30.66,6,7
07,蒲郡,2026/06/24,12,20:45,3,5376,吉田一心,22,大阪,51,B1,5.01,30.85,3.33,11.1,56,33.69,25,33.93,2,3
07,蒲郡,2026/06/24,12,20:45,4,4953,尾上雅也,31,埼玉,54,A1,6.59,53.60,7.17,66.6,35,36.89,33,35.58,35,6
07,蒲郡,2026/06/24,12,20:45,5,4957,竹之内極,31,福岡,57,B1,5.41,33.33,4.80,30.0,19,36.26,50,33.91,3,4
07,蒲郡,2026/06/24,12,20:45,6,5066,鈴木孝明,27,埼玉,55,A2,7.01,54.55,4.77,31.8,60,45.36,41,30.29,1,5
