会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/12/14,3,16:08,1,4982,中村将隆,29,兵庫,54,B1,4.81,29.17,4.50,20.0,63,23.21,54,37.04,33,
24,大村,2025/12/14,3,16:08,2,5143,常盤海心,24,徳島,54,B1,3.12,8.00,3.95,15.3,73,38.26,70,36.94,4,9
24,大村,2025/12/14,3,16:08,3,4850,野中一平,31,愛知,56,A2,6.64,46.81,6.75,53.5,56,33.63,65,32.14,1,12
24,大村,2025/12/14,3,16:08,4,3024,西島義則,64,広島,57,A1,6.83,57.93,6.74,56.4,35,25.64,60,28.70,11,
24,大村,2025/12/14,3,16:08,5,3574,大神康司,53,福岡,54,A2,5.97,45.36,5.42,36.2,20,37.96,51,40.57,2,8
24,大村,2025/12/14,3,16:08,6,3569,増田　進,54,東京,55,B1,4.32,21.51,3.88,12.5,14,27.05,69,32.71,2,11
24,大村,2025/12/14,4,16:35,1,4181,花本夏樹,42,三重,54,B1,4.13,20.48,3.00,12.5,50,30.28,76,26.92,54,
24,大村,2025/12/14,4,16:35,2,4526,池田雄祐,37,愛知,51,A2,5.45,32.98,7.57,57.1,15,30.00,75,30.39,5,10
24,大村,2025/12/14,4,16:35,3,4000,松本博昭,48,広島,56,A2,5.91,40.83,4.68,18.1,31,26.50,15,36.36,3,9
24,大村,2025/12/14,4,16:35,4,4803,飯田庄吾,32,福岡,57,B1,3.34,9.76,3.13,13.0,28,33.33,31,32.43,63,
24,大村,2025/12/14,4,16:35,5,4508,野間大樹,37,大阪,51,B1,4.96,30.00,5.33,22.2,21,40.54,22,21.62,2,12
24,大村,2025/12/14,4,16:35,6,4072,森永　淳,44,佐賀,52,A1,6.86,58.33,6.72,50.6,17,33.93,46,20.18,1,11
24,大村,2025/12/14,5,17:01,1,4492,本多宏和,38,愛知,50,B1,6.09,37.50,4.97,27.5,58,36.61,27,36.04,12,
24,大村,2025/12/14,5,17:01,2,4944,田代達也,34,東京,54,B1,4.27,19.23,0.00,0.0,71,21.85,48,21.70,26,
24,大村,2025/12/14,5,17:01,3,4089,妹尾忠幸,45,岡山,56,A2,6.31,42.42,6.71,47.9,19,22.22,39,29.46,1,11
24,大村,2025/12/14,5,17:01,4,5026,安河内健,30,佐賀,55,A1,6.60,49.59,7.16,54.0,76,22.00,61,37.38,56,12
24,大村,2025/12/14,5,17:01,5,5431,得山大輝,21,広島,51,B2,1.00,0.00,0.00,0.0,49,36.63,71,28.83,6,
24,大村,2025/12/14,5,17:01,6,4487,三原　司,39,福岡,52,B1,4.61,27.37,4.85,30.4,26,37.74,11,28.70,S,10
24,大村,2025/12/14,6,17:29,1,4835,橋本　明,37,広島,54,B1,4.39,14.61,4.77,22.9,53,34.82,34,23.00,43,
24,大村,2025/12/14,6,17:29,2,4069,山本修一,45,岡山,53,A1,6.36,50.00,5.32,35.2,23,41.82,25,35.45,5,12
24,大村,2025/12/14,6,17:29,3,3869,井芹大志,50,福岡,53,B1,4.02,19.28,4.74,25.7,45,36.04,29,36.61,6,1
24,大村,2025/12/14,6,17:29,4,4356,長岡良也,41,兵庫,52,A1,6.82,51.97,5.81,35.4,13,33.93,23,33.33,22,11
24,大村,2025/12/14,6,17:29,5,3950,石川哲秀,49,大阪,57,B1,3.71,17.86,4.18,36.3,69,30.00,53,38.32,66,
24,大村,2025/12/14,6,17:29,6,5403,藤山湧太,21,徳島,53,B2,1.81,3.23,1.50,0.0,70,29.63,55,29.73,5,
24,大村,2025/12/14,7,17:57,1,4411,沢田昭宏,39,大阪,55,A2,5.29,33.33,0.00,0.0,38,37.27,13,25.93,2,2
24,大村,2025/12/14,7,17:57,2,3740,大澤普司,51,群馬,54,A1,6.67,53.77,6.55,54.5,18,34.23,47,36.45,15,
24,大村,2025/12/14,7,17:57,3,3535,渡　修平,53,兵庫,51,B1,4.01,17.81,3.58,16.6,54,21.55,37,33.33,53,
24,大村,2025/12/14,7,17:57,4,4607,鶴田勇雄,36,福岡,53,A2,5.56,36.56,5.66,31.8,75,23.68,64,32.11,2,12
24,大村,2025/12/14,7,17:57,5,3878,胡本悟志,48,山口,51,B1,4.33,19.23,4.43,17.8,46,31.82,14,18.95,54,
24,大村,2025/12/14,7,17:57,6,5401,谷海夏人,23,広島,52,B2,1.24,0.00,0.00,0.0,41,23.42,62,30.36,5,1
24,大村,2025/12/14,8,18:25,1,3574,大神康司,53,福岡,54,A2,5.97,45.36,5.42,36.2,20,37.96,51,40.57,2,3
24,大村,2025/12/14,8,18:25,2,3477,近藤稔也,55,徳島,53,B1,3.69,12.79,3.90,14.2,61,21.50,38,29.29,3,1
24,大村,2025/12/14,8,18:25,3,3873,別府昌樹,49,広島,52,A2,5.65,41.07,4.92,28.0,48,37.50,19,35.14,21,
24,大村,2025/12/14,8,18:25,4,4919,吉田翔悟,34,長崎,53,B1,5.41,36.84,4.80,29.5,27,33.04,44,40.00,44,
24,大村,2025/12/14,8,18:25,5,5374,木山大聖,22,岡山,50,B2,2.58,5.00,1.20,0.0,36,32.48,50,40.37,4,2
24,大村,2025/12/14,8,18:25,6,4305,金子拓矢,42,群馬,53,A1,7.71,60.82,0.00,0.0,37,19.05,45,40.00,31,
24,大村,2025/12/14,9,18:54,1,4000,松本博昭,48,広島,56,A2,5.91,40.83,4.68,18.1,31,26.50,30,36.21,3,4
24,大村,2025/12/14,9,18:54,2,4460,後藤翔之,39,東京,57,A1,6.02,41.27,5.78,38.8,39,31.86,32,43.75,24,
24,大村,2025/12/14,9,18:54,3,4592,小林孝弘,45,山口,51,B1,4.54,21.52,3.56,7.4,72,34.45,57,29.57,45,
24,大村,2025/12/14,9,18:54,4,4195,前川守嗣,43,福岡,57,A2,5.08,26.26,6.48,52.1,67,32.20,41,37.74,55,
24,大村,2025/12/14,9,18:54,5,4299,中島浩哉,43,長崎,55,B1,4.27,22.58,5.18,29.9,68,23.85,67,26.55,6,1
24,大村,2025/12/14,9,18:54,6,5143,常盤海心,24,徳島,54,B1,3.12,8.00,3.95,15.3,73,38.26,70,36.94,4,3
24,大村,2025/12/14,10,19:24,1,3984,坂口　周,47,三重,54,A1,6.31,43.93,5.16,24.0,74,39.64,43,27.83,13,
24,大村,2025/12/14,10,19:24,2,3226,浦田信義,60,東京,51,B1,4.59,23.81,4.79,15.7,65,41.38,36,23.76,4,1
24,大村,2025/12/14,10,19:24,3,5055,眞鳥章太,29,長崎,54,A2,5.61,36.28,5.29,34.0,32,36.04,74,34.23,34,
24,大村,2025/12/14,10,19:24,4,4487,三原　司,39,福岡,52,B1,4.61,27.37,4.85,30.4,26,37.74,11,28.70,S,5
24,大村,2025/12/14,10,19:24,5,4526,池田雄祐,37,愛知,51,A2,5.45,32.98,7.57,57.1,15,30.00,75,30.39,5,4
24,大村,2025/12/14,10,19:24,6,4154,森安弘雅,45,香川,52,A2,5.04,28.70,5.28,38.8,25,35.29,28,23.58,16,
24,大村,2025/12/14,11,19:57,1,4356,長岡良也,41,兵庫,52,A1,6.82,51.97,5.81,35.4,13,33.93,23,33.33,22,6
24,大村,2025/12/14,11,19:57,2,3569,増田　進,54,東京,55,B1,4.32,21.51,3.88,12.5,14,27.05,69,32.71,2,3
24,大村,2025/12/14,11,19:57,3,4072,森永　淳,44,佐賀,52,A1,6.86,58.33,6.72,50.6,17,33.93,46,20.18,1,4
24,大村,2025/12/14,11,19:57,4,4089,妹尾忠幸,45,岡山,56,A2,6.31,42.42,6.71,47.9,19,22.22,39,29.46,1,5
24,大村,2025/12/14,11,19:57,5,4332,村上彰一,42,福岡,58,B1,4.18,17.91,4.93,31.0,16,30.48,20,30.63,3,1
24,大村,2025/12/14,11,19:57,6,4293,鈴木智啓,40,愛知,60,A2,5.28,36.67,4.22,22.2,51,26.36,35,35.24,6,2
24,大村,2025/12/14,12,20:30,1,5026,安河内健,30,佐賀,55,A1,6.60,49.59,7.16,54.0,76,22.00,61,37.38,56,5
24,大村,2025/12/14,12,20:30,2,4607,鶴田勇雄,36,福岡,53,A2,5.56,36.56,5.66,31.8,75,23.68,64,32.11,2,7
24,大村,2025/12/14,12,20:30,3,4508,野間大樹,37,大阪,51,B1,4.96,30.00,5.33,22.2,21,40.54,40,32.74,2,4
24,大村,2025/12/14,12,20:30,4,4069,山本修一,45,岡山,53,A1,6.36,50.00,5.32,35.2,23,41.82,25,35.45,5,6
24,大村,2025/12/14,12,20:30,5,5352,西岡蒼志,21,香川,55,B1,4.40,17.78,3.00,0.0,40,26.67,73,25.23,3,2
24,大村,2025/12/14,12,20:30,6,4850,野中一平,31,愛知,56,A2,6.64,46.81,6.75,53.5,56,33.63,65,32.14,1,3
