会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/25,4,09:50,5,3730,塩崎優司,53,愛知,53,B1,5.11,33.71,5.00,30.0,55,28.13,38,44.00,2 32,
23,唐津,2026/04/25,4,09:50,6,4213,重富伸也,41,長崎,54,B1,4.42,27.91,3.69,16.6,8,43.41,56,33.33,5 63,8
23,唐津,2026/04/25,5,10:18,1,3507,藤井　徹,54,大阪,53,B1,4.56,27.85,4.62,22.2,17,27.93,26,25.00,6 56,
23,唐津,2026/04/25,5,10:18,2,4959,井上忠政,30,大阪,53,A1,6.98,49.22,6.78,43.2,47,34.65,47,8.70,311,12
23,唐津,2026/04/25,5,10:18,3,3319,山崎義明,59,埼玉,53,B1,5.31,31.96,4.96,33.3,32,43.85,39,24.00,112,11
23,唐津,2026/04/25,5,10:18,4,4574,東　潤樹,37,広島,53,B1,5.48,33.33,4.50,12.5,9,32.81,48,25.00,4 21,
23,唐津,2026/04/25,5,10:18,5,3692,竹腰正樹,55,福井,53,A2,4.41,21.28,5.05,26.3,14,32.26,42,37.04,3 66,10
23,唐津,2026/04/25,5,10:18,6,5249,三木晴斗,24,徳島,54,B1,5.20,32.32,1.88,0.0,12,33.61,33,13.04,F31,
23,唐津,2026/04/25,6,10:49,1,5011,高木圭大,28,長崎,54,B1,3.73,14.29,3.96,26.0,15,40.98,52,51.52,2 52,1
23,唐津,2026/04/25,6,10:49,2,4343,村岡　賢,41,広島,54,B1,4.86,25.00,1.44,0.0,22,37.82,19,41.38,5 45,
23,唐津,2026/04/25,6,10:49,3,5085,中村栄治,27,福井,52,B1,5.68,33.78,2.56,11.1,58,28.91,46,11.11,512,12
23,唐津,2026/04/25,6,10:49,4,4706,三浦洋次,37,愛知,50,A2,5.73,37.50,5.68,40.9,26,30.40,24,31.58,1424,
23,唐津,2026/04/25,6,10:49,5,3662,大庭元明,56,福岡,58,B1,5.29,37.50,5.47,40.0,6,28.68,23,46.43,5 13,11
23,唐津,2026/04/25,6,10:49,6,3833,中辻博訓,51,福井,55,A1,6.04,44.29,7.22,72.2,3,24.24,30,12.00,3336,10
23,唐津,2026/04/25,7,11:21,1,4981,牧山敦也,29,佐賀,53,B1,5.10,26.51,5.35,36.5,1,32.56,35,69.57,4S53,1
23,唐津,2026/04/25,7,11:21,2,4489,岩川仁士,39,大阪,55,B1,5.38,32.99,5.06,27.7,57,23.36,1,34.62,462,11
23,唐津,2026/04/25,7,11:21,3,4332,村上彰一,42,福岡,57,B1,4.37,19.75,0.00,0.0,18,35.83,22,0.00,542,2
23,唐津,2026/04/25,7,11:21,4,4713,白神　優,35,岡山,55,A1,6.73,48.34,7.81,71.4,2,35.25,25,26.92,425,12
23,唐津,2026/04/25,7,11:21,5,4171,榎　幸司,43,長崎,52,A2,6.11,41.98,5.13,39.1,21,34.23,29,27.27,1411,3
23,唐津,2026/04/25,7,11:21,6,4204,柴田大輔,43,福岡,51,B1,5.34,36.78,4.14,18.9,45,25.60,20,33.33,1F5,
23,唐津,2026/04/25,8,11:51,1,4062,後藤陽介,46,愛知,59,B1,4.01,20.19,3.68,10.5,19,38.17,60,38.46,5 36,
23,唐津,2026/04/25,8,11:51,2,4213,重富伸也,41,長崎,54,B1,4.42,27.91,3.69,16.6,8,43.41,56,33.33,5 63,4
23,唐津,2026/04/25,8,11:51,3,4201,佐竹友樹,43,埼玉,54,B1,4.12,15.79,4.00,33.3,51,26.96,37,40.00,6 66,1
23,唐津,2026/04/25,8,11:51,4,5214,田中宏典,26,佐賀,54,B1,4.92,29.03,4.25,21.7,30,20.65,31,15.38,221,2
23,唐津,2026/04/25,8,11:51,5,5223,森清友翔,25,福岡,54,B1,4.43,23.58,3.67,17.6,10,40.16,53,42.31,234,
23,唐津,2026/04/25,8,11:51,6,3576,白水勝也,53,福岡,52,A1,6.82,49.62,6.36,42.8,41,29.03,27,40.00,1534,
23,唐津,2026/04/25,9,12:23,1,4346,前田健太,41,福岡,58,B1,4.70,30.61,3.81,25.5,36,29.84,55,50.00,235,3
23,唐津,2026/04/25,9,12:23,2,4952,吉武真也,32,福岡,53,B1,3.86,15.38,4.00,19.0,37,35.29,41,38.10,646,
23,唐津,2026/04/25,9,12:23,3,4369,丹下　将,40,愛知,57,A2,5.77,37.50,0.00,0.0,16,50.00,21,27.78,3241,1
23,唐津,2026/04/25,9,12:23,4,4403,木下大將,41,福岡,53,A2,6.07,47.83,5.19,30.7,13,28.46,44,19.23,1 22,4
23,唐津,2026/04/25,9,12:23,5,5122,相馬　翔,24,埼玉,57,B2,4.82,32.84,3.38,12.5,46,31.71,32,28.00,6 21,
23,唐津,2026/04/25,9,12:23,6,4537,渡邉和将,36,岡山,49,A1,6.67,46.67,6.38,37.5,48,33.33,50,45.71,2632,2
23,唐津,2026/04/25,10,12:59,1,4669,井上　茂,40,福岡,54,B1,5.29,32.88,3.27,10.0,42,41.88,18,13.64,355,
23,唐津,2026/04/25,10,12:59,2,3833,中辻博訓,51,福井,55,A1,6.04,44.29,7.22,72.2,3,24.24,30,12.00,3336,6
23,唐津,2026/04/25,10,12:59,3,4533,峰重侑治,37,岡山,52,B2,5.00,25.84,5.77,43.3,33,21.95,43,10.53,5 44,3
23,唐津,2026/04/25,10,12:59,4,3692,竹腰正樹,55,福井,53,A2,4.41,21.28,5.05,26.3,14,32.26,42,37.04,3 66,5
23,唐津,2026/04/25,10,12:59,5,4966,田川大貴,28,長崎,55,A2,5.23,38.39,4.94,27.6,53,22.83,49,40.00,5 43,4
23,唐津,2026/04/25,10,12:59,6,4873,蒲原健太,32,佐賀,52,A2,4.99,29.66,5.59,36.8,56,25.00,34,12.50,6635,
23,唐津,2026/04/25,11,13:35,1,5105,富田恕生,27,福岡,53,B1,4.45,20.62,4.37,31.5,7,43.55,2,62.96,2 15,4
23,唐津,2026/04/25,11,13:35,2,4281,大澤大夢,42,埼玉,54,B1,4.94,28.75,4.40,20.0,60,32.00,51,38.46,1 55,1
23,唐津,2026/04/25,11,13:35,3,4596,葛原大陽,42,徳島,53,A1,5.85,38.79,5.56,40.0,54,35.94,40,23.08,3 S4,2
23,唐津,2026/04/25,11,13:35,4,3662,大庭元明,56,福岡,58,B1,5.29,37.50,5.47,40.0,6,28.68,23,46.43,5 13,6
23,唐津,2026/04/25,11,13:35,5,3319,山崎義明,59,埼玉,53,B1,5.31,31.96,4.96,33.3,32,43.85,39,24.00,112,5
23,唐津,2026/04/25,11,13:35,6,4489,岩川仁士,39,大阪,55,B1,5.38,32.99,5.06,27.7,57,23.36,1,34.62,462,7
23,唐津,2026/04/25,12,14:13,1,4713,白神　優,35,岡山,55,A1,6.73,48.34,7.81,71.4,2,35.25,25,26.92,425,7
23,唐津,2026/04/25,12,14:13,2,4837,酒井陽祐,37,愛知,52,B1,4.50,21.79,4.81,25.0,27,38.26,54,48.28,523,1
23,唐津,2026/04/25,12,14:13,3,4653,小野達哉,40,大阪,53,A1,6.31,48.00,6.69,50.0,29,37.10,28,46.67,244,3
23,唐津,2026/04/25,12,14:13,4,4112,大久保信,45,佐賀,53,B1,5.81,37.11,5.47,36.6,38,20.41,59,46.67,1 16,4
23,唐津,2026/04/25,12,14:13,5,4959,井上忠政,30,大阪,53,A1,6.98,49.22,6.78,43.2,47,34.65,47,8.70,311,5
23,唐津,2026/04/25,12,14:13,6,5085,中村栄治,27,福井,52,B1,5.68,33.78,2.56,11.1,58,28.91,46,11.11,512,6
