会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/21,1,08:35,1,4053,芦澤　望,48,東京,57,A2,6.06,42.02,5.55,27.2,22,23.49,37,38.89,633,6
18,徳山,2026/02/21,1,08:35,2,3584,佐々木英,52,広島,54,B1,5.07,29.17,5.25,34.3,28,36.26,42,31.58,534,8
18,徳山,2026/02/21,1,08:35,3,5138,村本大成,25,福岡,52,B2,3.77,13.95,2.60,0.0,62,20.74,24,37.50,4 56,
18,徳山,2026/02/21,1,08:35,4,4154,森安弘雅,45,香川,52,B1,4.97,27.59,5.17,34.4,64,28.90,58,28.21,355,10
18,徳山,2026/02/21,1,08:35,5,3617,竹田広樹,52,佐賀,54,B1,3.88,24.18,3.20,12.0,13,31.94,25,27.40,1 62,9
18,徳山,2026/02/21,1,08:35,6,5342,原村百那,24,山口,47,B2,1.87,1.47,1.32,0.0,37,26.70,43,36.23,6 5,5
18,徳山,2026/02/21,2,09:01,1,5112,砂長知輝,26,埼玉,52,A1,6.74,51.61,7.19,58.0,63,43.72,69,20.00,4534,
18,徳山,2026/02/21,2,09:01,2,4790,柳内敬太,36,兵庫,52,A2,5.96,44.00,5.81,38.1,40,42.71,47,27.63,132,7
18,徳山,2026/02/21,2,09:01,3,4278,藤岡俊介,42,兵庫,51,A1,6.73,47.41,5.32,31.5,70,30.46,55,28.95,1651,10
18,徳山,2026/02/21,2,09:01,4,4293,鈴木智啓,40,愛知,61,A2,4.85,32.43,0.00,0.0,55,23.56,71,25.00,5 24,9
18,徳山,2026/02/21,2,09:01,5,4529,嶋　義信,37,香川,56,B1,6.28,41.00,5.50,31.2,32,33.17,66,38.46,541,6
18,徳山,2026/02/21,2,09:01,6,4991,宗行治哉,28,広島,52,A2,6.09,41.58,5.16,26.3,42,37.19,72,35.06,3 23,8
18,徳山,2026/02/21,3,09:27,1,3629,浅見昌克,56,埼玉,52,A2,6.36,46.21,5.67,44.4,65,34.20,31,28.38,2434,
18,徳山,2026/02/21,3,09:27,2,4889,後藤盛也,37,東京,52,B1,4.72,32.53,5.29,38.1,47,31.87,64,34.25,2 21,12
18,徳山,2026/02/21,3,09:27,3,4791,黒澤めぐ,36,東京,48,A2,5.33,38.81,5.56,33.3,38,36.90,33,34.67,5 61,10
18,徳山,2026/02/21,3,09:27,4,4033,伊藤将吉,47,静岡,53,A1,6.18,45.13,6.10,50.0,58,37.86,51,32.35,2115,11
18,徳山,2026/02/21,3,09:27,5,3581,加木　郁,53,山口,53,B1,4.00,18.18,5.09,30.3,61,39.68,60,29.41,4 51,
18,徳山,2026/02/21,3,09:27,6,4985,井本昌也,28,山口,52,A1,6.72,47.73,6.33,51.0,60,28.33,62,31.51,4211,9
18,徳山,2026/02/21,4,09:53,1,4910,中村泰平,30,愛知,52,A1,7.09,58.62,5.83,41.3,54,48.45,59,37.31,3422,10
18,徳山,2026/02/21,4,09:53,2,4142,平野和明,44,愛知,53,A2,5.46,32.05,5.55,36.3,44,35.76,70,33.33,1 53,12
18,徳山,2026/02/21,4,09:53,3,3459,中野和裕,59,佐賀,54,B1,3.51,9.86,4.42,22.5,51,34.13,39,25.68,326,11
18,徳山,2026/02/21,4,09:53,4,4992,廣瀬篤哉,28,滋賀,56,B1,4.03,24.47,4.00,26.3,36,42.50,44,40.00,5 14,9
18,徳山,2026/02/21,4,09:53,5,5415,阿部未侑,20,東京,52,B2,1.34,0.00,0.00,0.0,24,25.49,19,49.32,6 6,8
18,徳山,2026/02/21,4,09:53,6,3605,中村守成,54,三重,55,B1,4.46,24.39,3.25,0.0,67,24.39,26,36.11,4 55,
18,徳山,2026/02/21,5,10:20,1,3965,北中元樹,46,滋賀,56,A2,6.36,50.00,5.91,45.4,26,37.22,22,49.35,113,12
18,徳山,2026/02/21,5,10:20,2,4288,永田啓二,41,福岡,54,A1,6.88,55.00,7.03,50.0,69,45.60,45,36.99,1233,11
18,徳山,2026/02/21,5,10:20,3,3685,荒井輝年,51,岡山,57,B1,5.67,41.46,6.15,47.9,30,37.78,20,32.89,223,10
18,徳山,2026/02/21,5,10:20,4,5342,原村百那,24,山口,47,B2,1.87,1.47,1.32,0.0,37,26.70,43,36.23,6 5,1
