会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/06/12,6,13:17,6,4565,西村豪洋,37,愛知,52,B1,4.70,20.65,4.39,24.2,20,20.34,13,27.45,55,
13,尼崎,2025/06/12,7,13:46,1,3656,伯母芳恒,51,東京,56,B1,4.84,29.55,3.47,18.7,10,20.00,18,32.69,35,
13,尼崎,2025/06/12,7,13:46,2,4162,竹本太樹,43,大阪,54,B2,3.44,18.03,1.29,0.0,31,36.36,68,45.28,4,3
13,尼崎,2025/06/12,7,13:46,3,4388,是澤孝宏,39,滋賀,52,A2,6.05,45.76,6.57,42.8,4,41.82,58,30.36,1,11
13,尼崎,2025/06/12,7,13:46,4,4562,阪本勇介,37,岡山,55,B1,4.27,18.87,4.07,14.2,54,25.93,51,30.77,53,
13,尼崎,2025/06/12,7,13:46,5,4995,田邉亮蔵,34,東京,56,B1,4.34,28.72,4.67,33.3,59,20.00,33,44.44,6,2
13,尼崎,2025/06/12,7,13:46,6,4064,原田篤志,45,山口,53,A1,6.48,46.88,5.10,33.3,43,29.82,47,24.53,14,1
13,尼崎,2025/06/12,8,14:18,1,4949,横田貴満,32,佐賀,50,A2,6.66,51.61,5.22,38.8,3,24.56,75,37.93,3,12
13,尼崎,2025/06/12,8,14:18,2,3616,中村　真,52,福岡,54,A2,5.31,31.73,0.00,0.0,61,41.07,25,32.00,6,2
13,尼崎,2025/06/12,8,14:18,3,5186,遠藤圭吾,25,東京,54,B1,3.67,24.66,3.58,16.6,11,16.67,44,33.93,4,4
13,尼崎,2025/06/12,8,14:18,4,4911,片岡大地,29,東京,52,B1,4.90,19.40,4.53,17.6,34,37.50,56,22.64,33,
13,尼崎,2025/06/12,8,14:18,5,4299,中島浩哉,42,長崎,56,B1,4.78,25.88,4.62,30.7,44,43.10,53,34.62,5,1
13,尼崎,2025/06/12,8,14:18,6,4579,中嶋健一,35,三重,53,A1,6.78,48.04,6.09,39.1,29,35.71,15,38.46,23,3
13,尼崎,2025/06/12,9,14:49,1,4151,下河誉史,42,福岡,54,A2,5.54,34.21,4.18,27.2,23,32.79,60,44.83,24,
13,尼崎,2025/06/12,9,14:49,2,3268,森　竜也,60,三重,53,B2,4.80,30.51,4.07,13.3,46,24.59,24,32.14,6,4
13,尼崎,2025/06/12,9,14:49,3,4375,照屋厚仁,41,兵庫,53,A2,5.67,41.90,5.57,37.4,50,42.11,11,33.93,31,
13,尼崎,2025/06/12,9,14:49,4,5292,佐藤右京,23,東京,57,B1,2.73,7.04,0.00,0.0,15,14.29,34,13.73,6,1
13,尼崎,2025/06/12,9,14:49,5,4248,岡本　大,43,長崎,55,B1,3.78,16.22,0.00,0.0,26,41.07,12,40.00,5,3
13,尼崎,2025/06/12,9,14:49,6,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.83,5.95,40.0,21,39.29,22,29.41,23,
13,尼崎,2025/06/12,10,15:28,1,3800,牧　宏次,51,東京,52,A1,5.72,39.08,4.96,25.0,37,53.57,17,30.77,62,3
13,尼崎,2025/06/12,10,15:28,2,3454,井川大作,54,岡山,61,B1,4.33,21.25,0.00,0.0,51,37.04,14,44.44,3,1
13,尼崎,2025/06/12,10,15:28,3,4236,松村　敏,41,福岡,54,A1,6.90,59.43,5.78,11.1,33,50.88,67,45.45,11,4
13,尼崎,2025/06/12,10,15:28,4,4261,岡　祐臣,41,三重,55,A1,5.63,36.96,5.80,40.0,12,38.10,45,51.72,11,5
13,尼崎,2025/06/12,10,15:28,5,3831,安藤裕貴,50,愛知,54,B2,4.16,25.00,6.60,40.0,17,25.81,48,29.09,5,6
13,尼崎,2025/06/12,10,15:28,6,5102,原田雄次,27,福岡,52,B1,5.44,34.57,5.24,36.0,45,24.07,72,27.27,26,
13,尼崎,2025/06/12,11,15:59,1,4703,森永　隆,37,山口,51,A1,6.63,46.96,7.09,54.5,56,2.13,31,24.07,36,2
13,尼崎,2025/06/12,11,15:59,2,4487,三原　司,39,福岡,53,B1,4.12,17.31,4.88,18.7,55,36.67,19,35.29,4,1
13,尼崎,2025/06/12,11,15:59,3,4925,森　悠稀,32,兵庫,53,A2,5.70,38.14,5.50,35.9,53,32.14,35,36.21,12,
13,尼崎,2025/06/12,11,15:59,4,4388,是澤孝宏,39,滋賀,52,A2,6.05,45.76,6.57,42.8,4,41.82,58,30.36,1,7
13,尼崎,2025/06/12,11,15:59,5,3643,米田隆弘,52,岡山,54,A2,5.31,34.65,5.50,36.6,38,25.86,21,30.19,4,6
13,尼崎,2025/06/12,11,15:59,6,4234,野相弘司,41,福岡,57,B1,4.44,22.47,5.38,43.7,36,23.21,50,32.65,2,5
13,尼崎,2025/06/12,12,16:35,1,4715,村上　遼,33,長崎,54,A1,6.57,48.28,6.32,46.3,19,42.62,62,40.35,32,6
13,尼崎,2025/06/12,12,16:35,2,4104,木下陽介,45,東京,56,B1,4.91,31.58,3.85,20.0,16,38.71,69,25.93,4,3
13,尼崎,2025/06/12,12,16:35,3,4828,松山将吾,30,滋賀,52,A2,6.29,44.14,5.00,22.2,28,39.34,46,31.58,15,5
13,尼崎,2025/06/12,12,16:35,4,4949,横田貴満,32,佐賀,50,A2,6.66,51.61,5.22,38.8,3,24.56,75,37.93,3,8
13,尼崎,2025/06/12,12,16:35,5,5330,安河内鈴,21,福岡,51,B1,4.86,28.57,6.33,55.5,30,31.03,54,35.09,1,2
13,尼崎,2025/06/12,12,16:35,6,3905,天野友和,47,愛知,53,A2,6.24,45.76,6.92,54.1,39,22.81,52,18.64,25,4
