会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/17,5,19:05,1,5038,金田智博,27,福井,52,A2,5.51,33.02,5.60,33.3,59,30.77,33,29.17,253,10
19,下関,2025/05/17,5,19:05,2,5143,常盤海心,24,徳島,54,B1,4.17,16.16,3.40,16.6,42,12.50,62,52.17,3 24,
19,下関,2025/05/17,5,19:05,3,4836,大谷健太,36,埼玉,52,B1,4.82,23.68,5.22,26.8,19,17.65,19,9.52,6 45,
19,下関,2025/05/17,5,19:05,4,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.00,66,38.89,1112,12
19,下関,2025/05/17,5,19:05,5,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.00,0.0,30,52.63,53,37.50,2 22,11
19,下関,2025/05/17,5,19:05,6,5343,小林礼央,22,広島,50,B2,2.49,8.11,1.50,0.0,14,36.36,68,33.33,6 55,
19,下関,2025/05/17,6,19:31,1,4103,山崎善庸,45,埼玉,54,B1,4.19,21.43,3.75,25.0,64,36.84,20,39.13,562,
19,下関,2025/05/17,6,19:31,2,4535,北山康介,35,東京,54,A1,7.54,67.92,0.00,0.0,50,11.11,71,20.00,3331,10
19,下関,2025/05/17,6,19:31,3,4080,山崎哲司,46,愛知,50,A1,6.46,46.15,6.15,46.1,26,33.33,40,16.00,1114,
19,下関,2025/05/17,6,19:31,4,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.1,28,26.09,46,45.83,5 15,12
19,下関,2025/05/17,6,19:31,5,3539,金子順一,57,山口,53,B1,4.28,21.51,4.04,16.8,62,27.27,14,28.57,454,1
19,下関,2025/05/17,6,19:31,6,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.2,20,25.00,21,50.00,411,11
19,下関,2025/05/17,7,19:57,1,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.50,23,19.05,2 53,11
19,下関,2025/05/17,7,19:57,2,4740,齋藤達希,33,静岡,53,B1,4.10,22.00,3.60,20.0,68,20.83,54,33.33,446,2
19,下関,2025/05/17,7,19:57,3,4396,大田直弥,38,山口,54,B1,4.76,25.21,5.48,33.9,38,42.11,56,63.16,163,3
19,下関,2025/05/17,7,19:57,4,4982,中村将隆,28,兵庫,54,B1,4.30,19.18,4.80,40.0,57,52.38,48,19.05,665,
19,下関,2025/05/17,7,19:57,5,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.80,28.5,39,22.73,59,17.39,2411,12
19,下関,2025/05/17,7,19:57,6,4260,中越博紀,41,香川,54,A2,5.46,39.02,6.12,50.9,21,30.43,67,45.45,3226,
19,下関,2025/05/17,8,20:26,1,4608,荒井翔伍,35,東京,55,A2,5.98,44.03,6.75,50.0,25,35.29,65,18.18,242,1
19,下関,2025/05/17,8,20:26,2,5154,村松栄太,28,広島,53,B1,4.67,31.63,3.89,18.6,12,43.48,37,52.38,3 33,
19,下関,2025/05/17,8,20:26,3,5093,浦野　海,23,福岡,52,B1,5.60,30.86,5.45,32.2,46,23.81,57,20.83,3 44,
19,下関,2025/05/17,8,20:26,4,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.7,15,41.67,25,47.83,1212,12
19,下関,2025/05/17,8,20:26,5,4890,石川　諒,36,山口,53,B1,4.97,31.37,4.92,33.3,23,28.57,24,26.09,5 15,3
19,下関,2025/05/17,8,20:26,6,5404,内田　壮,21,山口,53,B2,0.00,0.00,0.00,0.0,37,32.14,70,40.00,6 6,2
19,下関,2025/05/17,9,20:57,1,4216,星　栄爾,40,静岡,53,A2,5.42,30.94,0.00,0.0,32,21.74,64,16.67,3346,
19,下関,2025/05/17,9,20:57,2,4651,佐藤大騎,40,大阪,52,B1,4.72,24.69,4.09,18.1,43,37.50,38,27.27,1 24,3
19,下関,2025/05/17,9,20:57,3,4983,前田篤哉,28,愛知,51,A1,5.96,40.57,5.74,42.1,48,19.23,43,31.58,6614,4
19,下関,2025/05/17,9,20:57,4,4818,伏見俊介,33,東京,56,B1,5.43,38.46,0.00,0.0,49,45.83,31,13.64,5 52,
19,下関,2025/05/17,9,20:57,5,3352,小川晃司,56,福岡,50,B1,4.38,18.28,4.32,12.0,54,25.00,15,61.11,2 26,1
19,下関,2025/05/17,9,20:57,6,4529,嶋　義信,36,香川,56,B1,5.51,38.10,6.14,43.2,71,58.82,52,27.27,351,
19,下関,2025/05/17,10,21:24,1,4057,松井賢治,46,兵庫,51,A2,5.85,36.80,5.17,29.1,56,36.00,34,50.00,433,4
19,下関,2025/05/17,10,21:24,2,3992,関口智久,46,埼玉,55,A2,5.44,34.31,4.66,31.0,27,47.37,58,68.42,4 46,3
19,下関,2025/05/17,10,21:24,3,3567,吉岡　誠,54,山口,55,B1,3.67,17.19,4.36,24.2,11,60.00,42,41.18,143,2
19,下関,2025/05/17,10,21:24,4,4535,北山康介,35,東京,54,A1,7.54,67.92,0.00,0.0,50,11.11,71,20.00,3331,6
19,下関,2025/05/17,10,21:24,5,5038,金田智博,27,福井,52,A2,5.51,33.02,5.60,33.3,59,30.77,33,29.17,253,5
19,下関,2025/05/17,10,21:24,6,5067,山田真聖,26,山口,58,B1,4.02,19.23,4.33,23.8,35,43.75,72,31.58,166,1
19,下関,2025/05/17,11,21:51,1,4438,森作雄大,38,東京,52,A2,5.35,36.22,0.00,0.0,30,52.63,53,37.50,2 22,5
19,下関,2025/05/17,11,21:51,2,3955,眞田英二,48,徳島,52,A2,4.96,28.42,5.82,35.2,20,25.00,21,50.00,411,6
19,下関,2025/05/17,11,21:51,3,4081,樋口範政,46,愛知,57,B1,3.99,17.14,4.20,25.0,70,36.00,44,54.55,525,4
19,下関,2025/05/17,11,21:51,4,4522,古澤光紀,37,福岡,54,A1,6.42,50.63,5.94,37.5,51,61.11,63,4.35,1531,3
19,下関,2025/05/17,11,21:51,5,3907,村越　篤,47,香川,54,A2,5.34,35.25,6.04,40.0,66,12.50,23,19.05,2 53,7
19,下関,2025/05/17,11,21:51,6,4056,小西英輝,46,福井,52,B1,4.38,26.09,3.83,17.3,24,27.27,22,38.89,445,1
19,下関,2025/05/17,12,22:18,1,4573,佐藤　翼,36,埼玉,53,A1,7.06,44.79,7.88,52.0,31,52.00,66,38.89,1112,5
19,下関,2025/05/17,12,22:18,2,5274,城間盛渚,23,福岡,52,B1,4.35,28.38,3.45,18.1,28,26.09,46,45.83,5 15,6
19,下関,2025/05/17,12,22:18,3,4264,長尾章平,40,山口,53,A1,6.92,57.66,6.25,44.7,15,41.67,25,47.83,1212,8
19,下関,2025/05/17,12,22:18,4,4397,西村拓也,38,大阪,52,A1,6.96,45.71,5.80,28.5,39,22.73,59,17.39,2411,7
19,下関,2025/05/17,12,22:18,5,4675,井手良太,37,大阪,52,B1,5.41,29.63,4.53,25.0,40,21.74,18,20.00,232,2
19,下関,2025/05/17,12,22:18,6,4950,高岡竜也,32,山口,53,A2,4.62,29.91,5.40,37.1,69,22.73,60,23.08,1 65,4
