会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/06/19,11,16:48,2,4360,庄司孝輔,41,静岡,53,B1,5.69,33.01,5.55,40.0,32,54.76,77,32.56,154,3
05,多摩川,2026/06/19,11,16:48,3,5135,仲　航太,26,東京,54,A2,3.88,21.67,5.40,34.5,30,31.43,30,53.57,1 35,4
05,多摩川,2026/06/19,11,16:48,4,3771,折下寛法,52,東京,51,B1,5.12,31.46,5.83,32.6,34,20.00,85,44.74,4 12,
05,多摩川,2026/06/19,11,16:48,5,5049,松井友汰,31,大阪,55,A2,5.94,43.40,5.30,30.0,47,27.78,60,22.58,232,6
05,多摩川,2026/06/19,11,16:48,6,4197,渥美卓郎,44,静岡,55,B1,3.76,15.05,3.76,21.2,28,59.38,44,27.03,5 15,
05,多摩川,2026/06/19,12,17:20,1,3983,須藤博倫,48,埼玉,52,A2,6.66,46.96,7.10,63.4,70,28.95,59,35.56,4423,2
05,多摩川,2026/06/19,12,17:20,2,4925,森　悠稀,33,兵庫,53,A2,5.36,27.17,5.09,27.2,54,27.03,67,21.21,141,8
05,多摩川,2026/06/19,12,17:20,3,4762,藤原啓史,36,岡山,51,A1,7.02,48.00,5.94,33.3,46,22.86,80,32.43,1113,7
05,多摩川,2026/06/19,12,17:20,4,3831,安藤裕貴,51,愛知,54,B1,4.62,31.91,4.10,22.5,16,30.00,75,45.00,235,4
05,多摩川,2026/06/19,12,17:20,5,4128,川口貴久,46,東京,56,B1,5.56,34.52,5.19,34.8,44,36.84,54,21.88,243,5
05,多摩川,2026/06/19,12,17:20,6,4790,柳内敬太,36,兵庫,52,A2,6.30,44.92,7.30,62.1,14,48.72,62,34.15,321,6
