会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/01/04,1,08:47,1,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.6,53,31.61,39,30.05,5 S422,9
10,三国,2026/01/04,1,08:47,2,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.4,63,34.74,37,38.07,3 264,7
10,三国,2026/01/04,1,08:47,3,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.3,29,34.11,44,37.31,663 31,6
10,三国,2026/01/04,1,08:47,4,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.0,43,40.82,30,35.32,432 24,11
10,三国,2026/01/04,1,08:47,5,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.6,33,35.47,48,32.35,6 134,9
10,三国,2026/01/04,1,08:47,6,5344,谷口　丞,22,滋賀,54,B1,3.02,7.32,1.96,4.0,22,40.20,60,35.00,3 666,5
10,三国,2026/01/04,2,09:13,1,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.6,70,34.01,56,31.72,5 4335,8
10,三国,2026/01/04,2,09:13,2,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.0,69,29.10,22,32.62,252 25,10
10,三国,2026/01/04,2,09:13,3,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.0,31,41.54,58,22.99,516 33,7
10,三国,2026/01/04,2,09:13,4,5247,大森　翼,23,兵庫,52,B1,4.18,20.21,3.30,12.3,48,29.21,29,31.02,6 363,6
10,三国,2026/01/04,2,09:13,5,5366,塩嶋泰空,24,福井,55,B2,1.09,0.00,1.06,0.0,57,31.82,57,27.27,5 66S,7
10,三国,2026/01/04,2,09:13,6,4339,平瀬城啓,41,福井,57,B1,4.10,17.39,4.44,26.9,62,35.38,51,37.13,5 556,8
10,三国,2026/01/04,3,09:39,1,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.0,54,32.85,23,33.33,2 3556,8
10,三国,2026/01/04,3,09:39,2,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.7,44,35.35,72,35.68,6 556,7
10,三国,2026/01/04,3,09:39,3,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.0,39,37.56,15,32.02,564 51,8
10,三国,2026/01/04,3,09:39,4,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.7,56,51.10,52,33.50,322 43,10
10,三国,2026/01/04,3,09:39,5,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.2,11,30.21,47,38.65,6 544,7
10,三国,2026/01/04,3,09:39,6,3577,向所浩二,53,兵庫,60,B1,4.70,30.14,5.48,35.7,17,35.96,18,26.99,545 66,
10,三国,2026/01/04,4,10:05,1,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.0,45,34.00,62,36.36,S 3135,9
10,三国,2026/01/04,4,10:05,2,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.6,24,39.29,40,34.85,1 4615,11
10,三国,2026/01/04,4,10:05,3,3870,寺嶋　雄,50,福井,52,B1,4.32,21.90,4.65,24.3,67,34.72,34,31.16,554 65,
10,三国,2026/01/04,4,10:05,4,5282,中本大樹,22,福井,52,B1,3.66,15.69,2.84,9.7,50,33.17,38,38.50,3 554,
10,三国,2026/01/04,4,10:05,5,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.5,59,33.87,45,32.14,6 455,8
10,三国,2026/01/04,4,10:05,6,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.4,16,31.05,41,37.19,43132,10
10,三国,2026/01/04,5,10:33,1,4977,馬野　耀,31,大阪,57,A2,5.75,41.88,6.22,33.3,18,36.67,50,36.87,131 22,11
10,三国,2026/01/04,5,10:33,2,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.9,66,36.51,70,32.28,116 45,10
10,三国,2026/01/04,5,10:33,3,4930,佐藤　悠,30,福井,54,A2,5.77,36.04,5.87,37.5,13,40.30,67,38.50,35611,10
10,三国,2026/01/04,5,10:33,4,5344,谷口　丞,22,滋賀,54,B1,3.02,7.32,1.96,4.0,22,40.20,60,35.00,3 666,1
10,三国,2026/01/04,5,10:33,5,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.1,55,30.61,20,32.34,24314,9
10,三国,2026/01/04,5,10:33,6,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.6,25,35.78,19,37.25,46146,9
10,三国,2026/01/04,6,11:05,1,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.4,41,37.24,69,35.44,223 23,11
10,三国,2026/01/04,6,11:05,2,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.7,15,38.78,17,28.49,6 4134,10
10,三国,2026/01/04,6,11:05,3,5247,大森　翼,23,兵庫,52,B1,4.18,20.21,3.30,12.3,48,29.21,29,31.02,6 363,2
10,三国,2026/01/04,6,11:05,4,4253,西川真人,42,滋賀,57,B1,4.07,15.74,4.22,17.3,29,34.11,44,37.31,663 31,1
10,三国,2026/01/04,6,11:05,5,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.7,58,27.80,53,32.35,211412,11
10,三国,2026/01/04,6,11:05,6,4415,下出卓矢,39,福井,55,A1,5.95,36.51,6.51,47.6,40,38.34,55,35.47,262 2F,
10,三国,2026/01/04,7,11:35,1,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.4,19,32.98,13,29.80,3 231,11
10,三国,2026/01/04,7,11:35,2,3891,谷口健一,50,福井,56,B1,3.50,15.00,3.68,15.2,11,30.21,47,38.65,6 544,3
10,三国,2026/01/04,7,11:35,3,4405,南野利騰,40,福井,53,B1,4.13,14.61,4.34,21.4,63,34.74,37,38.07,3 264,1
10,三国,2026/01/04,7,11:35,4,4182,吉田和仁,42,滋賀,56,B1,4.69,23.16,3.20,10.0,31,41.54,58,22.99,516 33,2
10,三国,2026/01/04,7,11:35,5,4176,樋口喜彦,43,兵庫,55,B1,3.81,14.46,2.59,11.7,44,35.35,72,35.68,6 556,3
10,三国,2026/01/04,7,11:35,6,5366,塩嶋泰空,24,福井,55,B2,1.09,0.00,1.06,0.0,57,31.82,57,27.27,5 66S,2
10,三国,2026/01/04,8,12:07,1,4339,平瀬城啓,41,福井,57,B1,4.10,17.39,4.44,26.9,62,35.38,51,37.13,5 556,2
10,三国,2026/01/04,8,12:07,2,4035,杉江浩明,47,愛知,52,B1,3.58,16.96,4.20,19.5,59,33.87,45,32.14,6 455,4
10,三国,2026/01/04,8,12:07,3,4934,佐々木翔,29,大阪,55,A1,5.93,42.19,6.98,58.0,54,32.85,23,33.33,2 3556,3
10,三国,2026/01/04,8,12:07,4,3872,岡田憲行,49,大阪,54,A2,5.34,35.46,5.07,29.6,70,34.01,56,31.72,5 4335,2
10,三国,2026/01/04,8,12:07,5,4711,前出達吉,35,福井,51,A2,5.44,36.27,6.02,41.0,39,37.56,15,32.02,564 51,3
10,三国,2026/01/04,8,12:07,6,5091,為本智也,25,福井,53,A2,5.64,35.71,5.91,40.4,21,38.14,71,41.15,1 1211,
10,三国,2026/01/04,9,12:39,1,4210,松村康太,42,福井,55,A2,5.23,29.52,6.44,45.1,55,30.61,20,32.34,24314,5
10,三国,2026/01/04,9,12:39,2,3922,菅沼佳昭,50,愛知,51,B1,3.93,20.51,3.00,6.6,33,35.47,48,32.35,6 134,1
10,三国,2026/01/04,9,12:39,3,5114,小林孝彰,25,福井,53,A2,5.65,39.38,5.03,31.6,25,35.78,19,37.25,46146,5
10,三国,2026/01/04,9,12:39,4,4514,上條嘉嗣,36,大阪,52,A1,6.71,51.15,6.40,50.0,45,34.00,62,36.36,S 3135,4
10,三国,2026/01/04,9,12:39,5,4587,木田峰由,35,福井,55,A2,5.90,46.55,6.06,42.6,53,31.61,39,30.05,5 S422,1
10,三国,2026/01/04,9,12:39,6,4578,藤山雅弘,36,大阪,53,A2,6.34,49.52,5.06,50.0,46,37.31,43,33.50,31F54,
10,三国,2026/01/04,10,13:12,1,4436,渋谷明憲,39,大阪,53,A2,6.08,44.00,5.14,34.4,16,31.05,41,37.19,43132,4
10,三国,2026/01/04,10,13:12,2,4930,佐藤　悠,30,福井,54,A2,5.77,36.04,5.87,37.5,13,40.30,67,38.50,35611,5
10,三国,2026/01/04,10,13:12,3,4665,加藤啓太,42,愛知,52,B1,4.11,19.79,4.31,18.7,56,51.10,52,33.50,322 43,3
10,三国,2026/01/04,10,13:12,4,5185,加藤優弥,26,福井,54,B1,4.99,24.18,4.60,22.9,66,36.51,70,32.28,116 45,5
10,三国,2026/01/04,10,13:12,5,4356,長岡良也,41,兵庫,51,A1,6.81,52.63,6.80,40.0,69,29.10,22,32.62,252 25,2
10,三国,2026/01/04,10,13:12,6,4469,土山卓也,38,福井,56,A2,5.51,35.00,5.98,36.7,15,38.78,17,28.49,6 4134,6
10,三国,2026/01/04,11,13:45,1,4013,中島孝平,46,福井,53,A1,7.33,48.06,7.47,58.7,58,27.80,53,32.35,211412,6
10,三国,2026/01/04,11,13:45,2,4133,高橋正男,45,兵庫,53,A2,6.13,43.28,5.82,29.4,41,37.24,69,35.44,223 23,6
10,三国,2026/01/04,11,13:45,3,4675,井手良太,38,大阪,52,B1,4.60,27.40,0.00,0.0,43,40.82,30,35.32,432 24,1
10,三国,2026/01/04,11,13:45,4,4977,馬野　耀,31,大阪,57,A2,5.75,41.88,6.22,33.3,18,36.67,50,36.87,131 22,5
10,三国,2026/01/04,11,13:45,5,5085,中村栄治,26,福井,51,B1,4.94,29.31,4.19,22.4,19,32.98,13,29.80,3 231,7
10,三国,2026/01/04,11,13:45,6,3635,石田政吾,55,福井,53,A2,5.03,33.62,5.71,40.6,24,39.29,40,34.85,1 4615,4
10,三国,2026/01/04,12,14:18,1,3548,室田泰史,55,福井,55,A2,5.79,36.09,5.34,35.5,37,35.58,28,33.33,11321,
10,三国,2026/01/04,12,14:18,2,4061,萩原秀人,46,福井,55,A1,6.72,40.63,7.19,53.2,49,34.98,11,38.50,132 13,
10,三国,2026/01/04,12,14:18,3,4003,表　憲一,48,福井,55,B1,5.15,31.18,5.45,32.3,27,30.15,26,40.51,441 53,
10,三国,2026/01/04,12,14:18,4,3833,中辻博訓,51,福井,55,A1,6.54,50.00,6.90,52.3,47,32.65,49,29.50,222212,
10,三国,2026/01/04,12,14:18,5,4520,高倉孝太,38,福井,51,B1,5.25,27.36,5.20,30.9,26,30.21,27,32.18,351 31,
10,三国,2026/01/04,12,14:18,6,4925,森　悠稀,33,兵庫,54,A2,5.83,33.58,6.52,59.2,61,32.84,68,33.67,142 44,
