会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/02/02,9,14:47,5,5258,仲本　舜19,19,福岡,53,B1,3.69,12.68,0.00,0.0,18,30.34,32,40.58,4 554,5
06,浜名湖,2025/02/02,9,14:47,6,4844,村上奈穂32,32,広島,49,B1,4.00,20.00,4.19,16.2,31,40.57,38,42.03,3 553,
06,浜名湖,2025/02/02,10,15:24,1,3641,一瀬　明53,53,東京,52,A2,6.04,40.74,5.77,41.9,41,32.20,36,32.43,153 43,6
06,浜名湖,2025/02/02,10,15:24,2,3761,山本光雄52,52,滋賀,54,B1,5.04,27.48,5.29,25.0,65,36.16,45,39.73,1 L36,1
06,浜名湖,2025/02/02,10,15:24,3,5121,定松勇樹23,23,佐賀,52,A1,7.29,40.91,6.24,40.0,32,39.77,75,28.17,422116,5
06,浜名湖,2025/02/02,10,15:24,4,4765,野田部宏34,34,福岡,52,B1,3.85,25.42,4.57,34.7,21,32.18,40,38.36,456 3,2
06,浜名湖,2025/02/02,10,15:24,5,4216,星　栄爾39,39,静岡,54,A2,5.44,34.75,6.17,46.6,20,37.14,70,17.65,154 14,4
06,浜名湖,2025/02/02,10,15:24,6,3519,冨田秀幸56,56,愛知,51,B1,4.59,20.31,4.96,27.0,64,42.44,11,31.08,3 435,3
06,浜名湖,2025/02/02,11,16:00,1,3385,渡邉睦広55,55,東京,50,A2,5.28,33.62,5.02,29.1,34,33.71,33,27.78,2 2424,6
06,浜名湖,2025/02/02,11,16:00,2,4264,長尾章平40,40,山口,53,A1,6.71,51.72,5.48,33.3,8,25.58,61,30.88,161233,3
06,浜名湖,2025/02/02,11,16:00,3,4036,金田　諭46,46,埼玉,52,A1,6.24,46.67,0.00,0.0,7,32.20,24,30.43,153631,
06,浜名湖,2025/02/02,11,16:00,4,4842,山下昂大32,32,岡山,52,B1,4.87,25.93,5.20,26.6,45,32.35,20,24.64,3 342,2
06,浜名湖,2025/02/02,11,16:00,5,5325,澁川　夏21,21,大阪,52,B1,2.90,4.49,6.00,33.3,30,28.90,71,33.33,6 613,5
06,浜名湖,2025/02/02,11,16:00,6,4189,川上　剛43,43,福岡,54,A2,5.58,36.99,5.00,28.5,44,24.86,66,30.56,3 4234,7
06,浜名湖,2025/02/02,12,16:35,1,4418,茅原悠紀37,37,岡山,54,A1,8.51,60.53,7.69,42.3,2,37.22,31,31.43,111121,7
06,浜名湖,2025/02/02,12,16:35,2,4949,横田貴満32,32,佐賀,49,A2,6.36,44.64,4.23,23.0,62,36.46,44,26.15,22246,2
06,浜名湖,2025/02/02,12,16:35,3,3703,鳥飼　眞51,51,福岡,51,A2,5.82,39.05,0.00,0.0,9,27.59,62,36.00,2 4355,4
06,浜名湖,2025/02/02,12,16:35,4,4039,村上功祐46,46,大阪,58,B1,5.28,31.73,0.00,0.0,57,36.67,69,19.40,6 212,5
06,浜名湖,2025/02/02,12,16:35,5,4988,牟田奨太27,27,静岡,57,B1,4.22,28.57,5.30,37.3,46,31.43,59,31.25,6 161,8
06,浜名湖,2025/02/02,12,16:35,6,4505,島田賢人36,36,埼玉,56,A1,6.05,41.12,6.05,42.1,24,28.57,50,36.84,211 13,6
