会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/06/20,1,10:31,1,4182,吉田和仁,42,滋賀,56,B1,4.92,30.19,4.81,24.8,50,39.13,67,24.49,4,10
11,びわこ,2026/06/20,1,10:31,2,3212,亀本勇樹,64,広島,58,B1,4.84,27.91,4.52,22.2,25,26.67,60,32.61,3,9
11,びわこ,2026/06/20,1,10:31,3,3726,桂林　寛,54,福岡,54,B2,5.17,38.33,0.00,0.0,64,36.96,35,37.50,5,7
11,びわこ,2026/06/20,1,10:31,4,4666,日笠勝弘,42,大阪,52,B2,3.82,19.70,4.17,16.6,55,28.26,12,40.00,6,6
11,びわこ,2026/06/20,1,10:31,5,4175,川尻泰輔,43,埼玉,56,B1,5.93,45.65,4.89,38.8,15,38.10,49,29.55,1,11
11,びわこ,2026/06/20,1,10:31,6,5471,田中　結,17,大阪,49,B2,1.33,0.00,0.00,0.0,70,36.84,73,26.19,6,5
11,びわこ,2026/06/20,2,10:58,1,3412,鈴木　博,56,埼玉,54,A2,6.74,50.38,5.60,38.7,26,36.21,47,29.17,12,10
11,びわこ,2026/06/20,2,10:58,2,4400,加藤奈月,37,福井,56,B1,4.13,17.50,4.30,14.8,22,31.71,65,17.65,54,
11,びわこ,2026/06/20,2,10:58,3,4004,山本浩輔,48,長崎,53,B1,5.25,31.52,4.67,25.0,54,32.43,13,12.50,2,12
11,びわこ,2026/06/20,2,10:58,4,4823,中村桃佳,33,香川,45,A1,6.94,54.87,4.00,16.6,62,15.91,21,30.43,15,8
11,びわこ,2026/06/20,2,10:58,5,5323,香川陽太,23,滋賀,59,B1,4.30,23.75,3.65,14.2,73,30.95,27,27.45,26,
11,びわこ,2026/06/20,2,10:58,6,3869,井芹大志,50,福岡,54,B1,3.95,20.55,4.80,32.0,58,37.78,71,34.78,3,9
11,びわこ,2026/06/20,3,11:25,1,3319,山崎義明,59,埼玉,53,B1,5.41,37.86,4.37,15.7,67,36.96,33,29.55,2,12
11,びわこ,2026/06/20,3,11:25,2,5058,前原大道,29,岡山,52,A1,6.90,48.62,0.00,0.0,71,20.59,54,27.91,6,11
11,びわこ,2026/06/20,3,11:25,3,4458,抹香雄三,40,広島,54,B1,5.25,28.95,4.73,20.0,47,21.15,15,46.67,5,8
11,びわこ,2026/06/20,3,11:25,4,5229,吉川晴人,23,滋賀,56,A2,5.13,31.19,5.58,38.6,28,30.00,17,39.53,24,9
11,びわこ,2026/06/20,3,11:25,5,5380,野田亜湖,21,徳島,52,B2,1.22,0.00,1.11,0.0,41,35.56,28,11.11,66,
11,びわこ,2026/06/20,3,11:25,6,3891,谷口健一,50,福井,55,B1,3.57,12.87,3.12,15.3,65,23.08,20,43.48,6,10
11,びわこ,2026/06/20,4,11:52,1,4730,土屋実沙,37,静岡,47,A2,5.15,29.35,5.69,34.3,19,32.61,32,36.00,4,12
11,びわこ,2026/06/20,4,11:52,2,4257,古川　健,42,広島,52,B1,4.36,22.62,4.32,18.1,30,33.33,40,32.35,14,
11,びわこ,2026/06/20,4,11:52,3,4139,丹下　健,45,愛知,55,B1,4.38,26.25,4.93,29.6,53,24.44,63,30.95,5,10
