会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/04/16,3,11:45,3,3563,堤　昇,56,静岡,54,B1,4.86,26.88,4.76,24.0,16,40.00,29,38.31,251,11
02,戸田,2026/04/16,3,11:45,4,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.5,37,42.60,49,39.86,132,10
02,戸田,2026/04/16,3,11:45,5,4348,宮崎　奨,40,香川,56,A2,5.88,35.92,6.12,47.0,20,28.85,43,36.43,3 25,12
02,戸田,2026/04/16,3,11:45,6,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.7,4,44.13,17,30.88,411,9
02,戸田,2026/04/16,4,12:14,1,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.5,19,30.49,16,36.42,3 45,9
02,戸田,2026/04/16,4,12:14,2,5071,野見山拓,31,福岡,53,B1,5.11,27.50,4.53,21.8,51,32.88,37,39.22,655,
02,戸田,2026/04/16,4,12:14,3,4067,永井　源,46,愛知,53,A1,5.90,39.60,6.59,50.0,31,34.94,59,39.60,133,11
02,戸田,2026/04/16,4,12:14,4,4809,外崎　悟,37,埼玉,51,A2,6.36,48.19,5.55,39.2,46,26.09,27,41.56,422,12
02,戸田,2026/04/16,4,12:14,5,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.7,57,33.33,19,32.89,263,8
02,戸田,2026/04/16,4,12:14,6,4335,若林　将,42,東京,55,A1,7.28,53.98,6.67,45.2,12,36.02,53,26.80,1 31,10
02,戸田,2026/04/16,5,12:44,1,3572,安田政彦,54,兵庫,53,A2,4.71,22.58,6.42,52.6,36,32.14,20,31.37,324,
02,戸田,2026/04/16,5,12:44,2,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.7,50,41.67,69,36.84,155,11
02,戸田,2026/04/16,5,12:44,3,4750,井上尚悟,38,大阪,52,B1,4.78,28.75,5.16,31.5,29,37.95,51,32.41,362,
02,戸田,2026/04/16,5,12:44,4,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.7,18,33.12,57,30.26,3432,12
02,戸田,2026/04/16,5,12:44,5,3072,西田　靖,64,東京,54,B1,4.27,23.29,5.83,48.2,56,27.78,22,37.24,6 3,1
02,戸田,2026/04/16,5,12:44,6,4888,金児隆太,38,群馬,52,B1,4.96,27.17,5.70,40.0,25,36.93,62,30.92,6 13,
02,戸田,2026/04/16,6,13:14,1,3558,山本浩次,53,岡山,57,B1,4.60,21.69,4.26,13.0,17,33.33,66,28.48,2 63,1
02,戸田,2026/04/16,6,13:14,2,4711,前出達吉,36,福井,52,B1,6.05,43.69,4.60,20.0,30,28.77,40,33.11,551,
02,戸田,2026/04/16,6,13:14,3,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.0,48,17.60,54,30.87,146,11
02,戸田,2026/04/16,6,13:14,4,3441,土屋太朗,56,群馬,53,B1,4.58,25.27,5.46,35.1,32,29.52,74,27.70,5 21,
02,戸田,2026/04/16,6,13:14,5,4199,北川潤二,43,愛知,59,A2,6.57,48.59,7.14,52.3,49,38.26,34,42.86,421,2
02,戸田,2026/04/16,6,13:14,6,4532,秋元　哲,37,埼玉,51,A1,7.33,59.69,6.80,52.1,24,38.61,63,35.17,324,10
02,戸田,2026/04/16,7,13:45,1,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.0,22,25.00,21,36.00,6151,11
02,戸田,2026/04/16,7,13:45,2,3771,折下寛法,52,東京,52,B1,5.26,32.58,5.33,36.6,55,39.63,50,23.49,546,
02,戸田,2026/04/16,7,13:45,3,4360,庄司孝輔,41,静岡,53,B1,6.08,40.23,5.68,31.5,35,23.26,71,38.46,445,
02,戸田,2026/04/16,7,13:45,4,4837,酒井陽祐,37,愛知,52,B1,4.54,21.74,4.17,25.0,21,31.47,48,36.73,2 64,3
02,戸田,2026/04/16,7,13:45,5,4618,乃村康友,43,三重,55,B1,5.00,26.92,5.43,35.7,54,40.00,64,29.73,6 3,2
02,戸田,2026/04/16,7,13:45,6,3268,森　竜也,60,三重,53,B1,4.29,21.18,4.11,22.2,13,35.40,75,42.18,3 52,12
02,戸田,2026/04/16,8,14:16,1,4114,深澤達徳,45,東京,54,B1,4.81,20.75,5.69,30.7,57,33.33,19,32.89,263,4
02,戸田,2026/04/16,8,14:16,2,4700,金子和之,39,埼玉,52,A2,6.19,46.24,5.94,44.0,14,32.32,15,34.23,5 14,
02,戸田,2026/04/16,8,14:16,3,4578,藤山雅弘,36,大阪,52,A1,5.52,44.05,5.17,31.0,38,32.50,41,33.10,3 51,2
02,戸田,2026/04/16,8,14:16,4,4514,上條嘉嗣,36,大阪,54,A1,6.79,53.57,7.10,57.6,15,42.86,28,26.85,1 43,3
02,戸田,2026/04/16,8,14:16,5,5125,高井雄基,29,愛知,54,A2,5.96,43.33,5.10,28.5,26,40.22,38,37.75,4 56,
02,戸田,2026/04/16,8,14:16,6,4367,山口修路,40,福岡,52,B1,4.25,10.00,2.67,0.0,52,31.13,61,25.71,2 46,1
02,戸田,2026/04/16,9,14:48,1,4593,小坂宗司,45,大阪,52,A2,5.89,34.51,5.22,30.4,10,39.02,65,45.10,2 25,2
02,戸田,2026/04/16,9,14:48,2,5007,近藤雄一,29,東京,54,B1,5.15,29.90,4.51,20.5,23,31.45,25,27.52,4 44,
02,戸田,2026/04/16,9,14:48,3,5083,柳瀬幹太,27,山口,55,B1,4.51,25.71,4.29,28.5,19,30.49,16,36.42,3 45,4
02,戸田,2026/04/16,9,14:48,4,4118,宇佐見淳,45,愛知,53,A1,5.91,40.31,6.57,51.7,4,44.13,17,30.88,411,3
02,戸田,2026/04/16,9,14:48,5,4856,豊田健士,30,三重,53,A1,6.89,47.11,4.33,9.5,9,41.14,14,36.60,2652,
02,戸田,2026/04/16,9,14:48,6,4086,寺本重宣,45,東京,50,A2,6.30,45.36,6.42,50.0,27,32.73,36,38.41,533,
02,戸田,2026/04/16,10,15:21,1,4644,山田亮太,47,東京,52,A2,6.30,49.52,4.00,28.5,37,42.60,49,39.86,132,3
02,戸田,2026/04/16,10,15:21,2,4532,秋元　哲,37,埼玉,51,A1,7.33,59.69,6.80,52.1,24,38.61,63,35.17,324,6
02,戸田,2026/04/16,10,15:21,3,4335,若林　将,42,東京,55,A1,7.28,53.98,6.67,45.2,12,36.02,53,26.80,1 31,4
02,戸田,2026/04/16,10,15:21,4,3562,山下和彦,56,広島,53,A2,5.74,42.86,7.31,56.2,41,30.53,52,38.56,215,
02,戸田,2026/04/16,10,15:21,5,3294,野中義生,60,静岡,52,B1,4.05,20.97,4.15,23.0,40,36.08,76,32.89,1 46,
02,戸田,2026/04/16,10,15:21,6,3930,岸本　隆,50,岡山,56,B1,5.39,34.78,5.88,37.5,5,38.27,26,33.57,146,2
02,戸田,2026/04/16,11,15:55,1,4067,永井　源,46,愛知,53,A1,5.90,39.60,6.59,50.0,31,34.94,59,39.60,133,4
02,戸田,2026/04/16,11,15:55,2,4607,鶴田勇雄,37,福岡,53,A2,5.49,30.33,6.12,40.0,48,17.60,54,30.87,146,6
02,戸田,2026/04/16,11,15:55,3,3853,岩崎正哉,53,福岡,54,B1,5.52,34.86,5.19,29.7,50,41.67,69,36.84,155,5
02,戸田,2026/04/16,11,15:55,4,4290,稲田浩二,41,兵庫,53,A1,6.77,45.28,6.24,47.0,22,25.00,21,36.00,6151,7
02,戸田,2026/04/16,11,15:55,5,4302,西野翔太,43,広島,52,A2,6.90,58.12,0.00,0.0,39,27.21,35,27.70,6 24,
02,戸田,2026/04/16,11,15:55,6,3563,堤　昇,56,静岡,54,B1,4.86,26.88,4.76,24.0,16,40.00,29,38.31,251,3
02,戸田,2026/04/16,12,16:30,1,4953,尾上雅也,31,埼玉,54,A1,6.93,58.51,7.12,59.7,18,33.12,57,30.26,3432,5
02,戸田,2026/04/16,12,16:30,2,3268,森　竜也,60,三重,53,B1,4.29,21.18,4.11,22.2,13,35.40,75,42.18,3 52,7
02,戸田,2026/04/16,12,16:30,3,4348,宮崎　奨,40,香川,56,A2,5.88,35.92,6.12,47.0,20,28.85,43,36.43,3 25,3
02,戸田,2026/04/16,12,16:30,4,4108,吉村正明,46,山口,50,B1,6.34,48.94,0.00,0.0,53,34.39,23,31.79,4 13,
02,戸田,2026/04/16,12,16:30,5,4096,石橋道友,44,長崎,55,A1,6.47,49.44,6.60,60.0,42,33.73,67,31.17,5 12,2
02,戸田,2026/04/16,12,16:30,6,4809,外崎　悟,37,埼玉,51,A2,6.36,48.19,5.55,39.2,46,26.09,27,41.56,422,4
