会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/11/19,1,08:35,1,4000,松本博昭,48,広島,56,A2,5.88,40.15,5.49,34.1,59,45.16,62,23.57,313 43,12
14,鳴門,2025/11/19,1,08:35,2,4047,吉永浩則,45,大阪,54,B1,3.99,16.67,4.46,25.0,80,27.12,83,25.78,3 6536,8
14,鳴門,2025/11/19,1,08:35,3,4731,間野兼礼,36,愛知,54,B1,5.16,28.92,0.00,0.0,72,40.94,66,33.61,265 46,7
14,鳴門,2025/11/19,1,08:35,4,4259,真庭明志,41,長崎,54,B1,5.54,41.67,5.85,38.4,52,35.61,79,41.13,356 43,9
14,鳴門,2025/11/19,1,08:35,5,5036,福田翔吾,27,大阪,53,B1,4.22,26.83,6.50,50.0,82,31.75,60,32.56,425 54,6
14,鳴門,2025/11/19,1,08:35,6,5022,伊藤尚汰,30,福岡,50,B1,4.18,20.48,0.00,0.0,20,36.72,38,28.33,1F6 6,
14,鳴門,2025/11/19,2,09:01,1,4252,松下哲也,42,福岡,51,B1,4.47,23.36,5.17,33.3,31,36.00,23,28.46,41246,6
14,鳴門,2025/11/19,2,09:01,2,4969,町田洸希,34,長崎,54,B1,5.47,36.84,4.19,16.2,83,41.60,70,35.71,654 31,9
14,鳴門,2025/11/19,2,09:01,3,5054,佐々木大,29,大阪,52,B1,6.07,42.55,4.91,31.2,74,29.91,72,32.82,5 1123,10
14,鳴門,2025/11/19,2,09:01,4,4348,宮崎　奨,40,香川,55,A2,6.05,41.96,6.03,40.5,68,28.10,34,32.09,463223,10
14,鳴門,2025/11/19,2,09:01,5,4506,稗田聖也,37,福岡,52,A2,5.60,39.67,6.00,44.8,30,21.97,16,34.35,1 1121,11
14,鳴門,2025/11/19,2,09:01,6,5380,野田亜湖,21,徳島,51,B2,0.98,0.00,1.41,0.0,55,30.53,11,31.75,,7
14,鳴門,2025/11/19,3,09:27,1,4588,田中京介,34,福岡,57,A2,5.84,37.30,6.59,53.1,36,33.33,55,30.83,52155,11
14,鳴門,2025/11/19,3,09:27,2,4815,伏島祐介,35,東京,54,B1,5.84,40.54,4.68,25.8,53,47.93,65,30.95,513 62,
14,鳴門,2025/11/19,3,09:27,3,4911,片岡大地,29,東京,52,B1,4.42,21.13,6.43,57.1,78,38.28,82,38.28,533 51,
14,鳴門,2025/11/19,3,09:27,4,4735,角山雄哉,35,兵庫,56,B1,4.96,29.41,4.41,33.3,35,38.93,27,33.85,4 5511,10
14,鳴門,2025/11/19,3,09:27,5,5367,赤松咲香,23,徳島,50,B2,1.48,0.00,1.65,0.0,14,28.91,17,31.62,,8
14,鳴門,2025/11/19,3,09:27,6,4502,遠藤エミ,37,滋賀,45,A1,7.54,52.78,8.10,70.0,65,25.81,78,41.41,112322,12
14,鳴門,2025/11/19,4,09:53,1,4057,松井賢治,46,兵庫,51,A2,5.90,39.83,6.32,45.4,70,48.74,22,40.16,146225,12
14,鳴門,2025/11/19,4,09:53,2,4410,井上大輔,39,岡山,52,B1,5.25,34.31,3.71,28.5,60,27.20,28,29.91,4 546,
14,鳴門,2025/11/19,4,09:53,3,4988,牟田奨太,28,静岡,56,B1,3.52,21.00,3.58,25.0,66,22.61,14,27.50,666 1,8
14,鳴門,2025/11/19,4,09:53,4,4462,夏山亮平,39,大阪,58,B1,5.14,28.57,5.80,40.0,76,48.18,71,24.81,1 1342,11
14,鳴門,2025/11/19,4,09:53,5,4978,山田和佐,31,広島,54,B1,4.48,22.61,4.59,23.5,58,47.41,10,36.64,6 1S1,9
14,鳴門,2025/11/19,4,09:53,6,5229,吉川晴人,22,滋賀,56,A2,5.93,42.15,5.37,42.1,39,40.94,12,27.97,3 1123,10
14,鳴門,2025/11/19,5,10:19,1,5194,大久保佑,24,埼玉,45,B1,4.97,34.43,2.89,11.1,69,38.76,68,31.82,6 462,9
14,鳴門,2025/11/19,5,10:19,2,4123,細川裕子,43,愛知,47,A1,6.58,48.51,6.53,52.6,57,30.95,50,28.93,251 34,11
14,鳴門,2025/11/19,5,10:19,3,5287,滝沢織寧,26,埼玉,47,B1,3.49,9.23,2.77,5.1,19,38.46,80,33.59,665 S6,
14,鳴門,2025/11/19,5,10:19,4,4941,孫崎百世,37,滋賀,46,B2,4.22,23.38,3.40,20.0,24,34.68,51,35.48,3 364,
14,鳴門,2025/11/19,5,10:19,5,5346,中村紋夕,22,愛知,47,B2,1.91,2.90,3.00,10.0,75,29.06,39,34.68,5 365,
14,鳴門,2025/11/19,5,10:19,6,4456,鎌倉　涼,36,大阪,44,A1,6.82,53.06,7.40,60.0,37,25.00,54,37.21,24322,12
14,鳴門,2025/11/19,6,10:45,1,4785,木幡純也,37,愛知,52,B1,4.28,15.38,3.47,5.2,71,28.91,25,38.76,622 41,10
14,鳴門,2025/11/19,6,10:45,2,3788,一宮稔弘,54,徳島,52,B1,6.01,48.31,6.65,47.5,54,30.40,64,36.15,4 1414,12
14,鳴門,2025/11/19,6,10:45,3,5036,福田翔吾,27,大阪,53,B1,4.22,26.83,6.50,50.0,82,31.75,60,32.56,425 54,1
14,鳴門,2025/11/19,6,10:45,4,4252,松下哲也,42,福岡,51,B1,4.47,23.36,5.17,33.3,31,36.00,23,28.46,41246,2
14,鳴門,2025/11/19,6,10:45,5,4089,妹尾忠幸,45,岡山,55,A2,6.24,40.00,6.62,53.8,25,38.17,53,31.06,132431,11
14,鳴門,2025/11/19,6,10:45,6,4677,片橋幸貴,37,滋賀,55,A1,5.39,28.07,6.73,40.9,50,33.86,20,41.41,3 1331,10
14,鳴門,2025/11/19,7,11:13,1,4731,間野兼礼,36,愛知,54,B1,5.16,28.92,0.00,0.0,72,40.94,66,33.61,265 46,1
14,鳴門,2025/11/19,7,11:13,2,4942,柴田朋哉,35,福岡,55,B1,5.68,30.86,4.83,26.6,32,34.92,24,38.28,12335,11
14,鳴門,2025/11/19,7,11:13,3,4570,前田聖文,37,愛知,55,A1,6.81,53.96,5.70,30.0,61,20.35,37,34.68,432 46,12
14,鳴門,2025/11/19,7,11:13,4,4208,三浦永理,42,静岡,47,A1,6.54,41.28,7.12,47.0,16,26.67,74,35.16,16455,
14,鳴門,2025/11/19,7,11:13,5,5380,野田亜湖,21,徳島,51,B2,0.98,0.00,1.41,0.0,55,30.53,11,31.75,,2
