会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/09/23,1,12:03,1,4788,小池哲也,36,大阪,55,A1,5.70,39.20,6.36,45.4,31,39.26,68,36.84,3 34,12
22,福岡,2025/09/23,1,12:03,2,3627,井上恵一,56,福岡,52,B1,5.77,42.06,5.10,33.3,64,47.62,21,36.17,5265,
22,福岡,2025/09/23,1,12:03,3,4394,永嶋裕一,39,福岡,53,B1,5.95,32.31,6.15,42.5,40,32.04,26,39.47,4 31,7
22,福岡,2025/09/23,1,12:03,4,3771,折下寛法,51,東京,50,B1,5.14,28.43,4.76,28.5,45,41.84,52,26.80,356,8
22,福岡,2025/09/23,1,12:03,5,3455,谷本幸司,54,愛知,50,B1,4.81,26.37,4.73,27.2,61,33.04,31,24.74,355,9
22,福岡,2025/09/23,1,12:03,6,4315,山崎昂介,41,長崎,52,B1,4.60,22.33,4.56,18.7,32,34.92,40,38.94,5 66,
22,福岡,2025/09/23,2,12:33,1,4948,木場悠介,32,長崎,50,B1,5.49,37.72,5.88,45.0,16,27.83,34,30.00,615,7
22,福岡,2025/09/23,2,12:33,2,3975,小野寺智,48,香川,52,B1,5.14,30.63,5.46,42.8,70,32.08,20,33.33,4 13,6
22,福岡,2025/09/23,2,12:33,3,5055,眞鳥章太,29,長崎,53,A2,5.87,42.19,4.88,30.3,72,31.40,12,30.00,3 46,9
22,福岡,2025/09/23,2,12:33,4,3663,木山和幸,55,広島,51,B1,5.20,32.54,4.60,25.0,49,42.61,28,38.94,6 26,
22,福岡,2025/09/23,2,12:33,5,4437,中田元泰,39,香川,55,A1,5.92,43.33,6.60,50.0,73,31.72,60,39.81,4214,8
22,福岡,2025/09/23,2,12:33,6,4637,中田友也,35,埼玉,57,B1,5.56,35.24,5.86,57.1,75,27.27,47,41.74,224,11
22,福岡,2025/09/23,3,13:01,1,3257,田頭　実,58,福岡,51,B1,6.19,53.62,7.60,70.9,21,38.05,08,39.81,142,12
22,福岡,2025/09/23,3,13:01,2,3848,川上聡介,48,愛知,55,B1,5.46,33.90,6.00,38.7,71,30.47,01,33.04,315,7
22,福岡,2025/09/23,3,13:01,3,4287,今井貴士,41,福岡,58,A1,6.75,50.00,6.73,55.5,50,41.18,61,41.84,1323,11
22,福岡,2025/09/23,3,13:01,4,5027,重冨勇哉,28,山口,55,B1,4.79,28.57,4.95,36.8,23,33.59,05,30.56,664,9
22,福岡,2025/09/23,3,13:01,5,5109,川崎智稔,26,岡山,51,B1,4.74,25.42,4.16,21.0,11,36.04,36,48.08,215,8
22,福岡,2025/09/23,3,13:01,6,4474,渡辺　崇,38,福岡,57,B1,5.12,30.95,5.59,33.9,56,44.34,44,39.81,2 15,10
22,福岡,2025/09/23,4,13:29,1,4082,濱崎　誠,46,大阪,52,B1,5.18,38.68,6.36,45.4,47,28.67,64,26.00,355,8
22,福岡,2025/09/23,4,13:29,2,3888,山本英志,50,東京,51,B1,5.71,35.16,4.86,24.3,60,41.73,17,31.68,6 42,
22,福岡,2025/09/23,4,13:29,3,4957,竹之内極,30,福岡,56,B1,5.37,34.02,5.13,26.4,74,43.97,48,38.26,165,
22,福岡,2025/09/23,4,13:29,4,4852,川原祐明,30,香川,52,A1,6.53,43.97,6.19,42.8,30,32.61,11,50.00,6241,11
22,福岡,2025/09/23,4,13:29,5,4786,佐藤博亮,37,愛知,54,A1,6.19,47.12,6.38,48.6,52,35.88,59,36.54,1 21,9
22,福岡,2025/09/23,4,13:29,6,5181,森　智哉,27,岡山,51,B1,5.24,34.02,3.67,11.1,48,28.87,16,34.62,4 31,10
