会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/13,8,11:51,3,4695,尾崎雄二,40,長崎,54,B1,4.31,18.75,5.17,38.8,42,36.81,36,28.57,,3
18,徳山,2025/12/13,8,11:51,4,4172,森定晃史,43,岡山,52,A1,5.86,41.12,6.45,44.8,16,31.62,60,28.57,,
18,徳山,2025/12/13,8,11:51,5,4234,野相弘司,42,福岡,59,B1,4.63,28.77,4.67,27.7,24,19.27,41,29.63,,
18,徳山,2025/12/13,8,11:51,6,4575,戸塚邦好,37,東京,51,A2,6.00,42.35,6.10,50.0,50,32.61,30,29.63,,2
18,徳山,2025/12/13,9,12:24,1,4951,新田洋一,32,広島,55,A2,5.31,30.21,5.00,14.2,37,23.08,40,42.86,,5
18,徳山,2025/12/13,9,12:24,2,4077,品田直樹,47,東京,50,B1,4.94,28.13,3.89,0.0,27,28.21,51,30.77,,
18,徳山,2025/12/13,9,12:24,3,4533,峰重侑治,37,岡山,51,A2,4.29,21.82,5.41,35.9,30,35.94,33,44.00,,
18,徳山,2025/12/13,9,12:24,4,3304,烏野賢太,57,徳島,52,A1,5.91,45.26,6.58,45.1,35,31.75,63,12.50,,3
18,徳山,2025/12/13,9,12:24,5,4817,渡邉　翼,34,山口,50,A2,5.78,41.49,6.06,41.5,12,39.01,69,32.00,,1
18,徳山,2025/12/13,9,12:24,6,5032,谷口知優,27,香川,52,B1,5.43,31.15,4.89,27.7,33,31.91,72,26.92,,4
18,徳山,2025/12/13,10,12:58,1,3406,中里英夫,57,群馬,53,A2,5.83,40.00,5.40,34.0,40,38.30,65,38.46,,6
18,徳山,2025/12/13,10,12:58,2,4895,門間雄大,34,東京,54,B1,5.38,29.41,0.00,0.0,46,36.22,18,7.69,,1
18,徳山,2025/12/13,10,12:58,3,3548,室田泰史,55,福井,53,A2,5.77,35.25,5.86,36.3,14,39.52,61,22.22,,3
18,徳山,2025/12/13,10,12:58,4,3772,一柳和孝,51,埼玉,54,B1,5.43,33.82,4.90,25.0,38,40.91,64,33.33,,5
18,徳山,2025/12/13,10,12:58,5,4654,篠田優也,39,兵庫,54,A1,6.14,44.44,5.25,12.5,20,26.15,67,48.28,,2
18,徳山,2025/12/13,10,12:58,6,4004,山本浩輔,47,長崎,52,B1,4.61,23.17,4.23,21.4,52,39.17,66,41.67,,4
18,徳山,2025/12/13,11,13:33,1,4725,佐竹太一,39,兵庫,53,B1,5.18,30.95,5.05,35.0,51,35.29,71,19.23,,1
18,徳山,2025/12/13,11,13:33,2,4822,百武　翔,32,佐賀,51,A2,6.12,43.36,6.27,45.4,15,44.53,70,33.33,,2
18,徳山,2025/12/13,11,13:33,3,4329,小松卓司,42,福岡,51,B1,3.82,20.65,5.43,33.3,47,35.43,53,19.23,,
18,徳山,2025/12/13,11,13:33,4,4118,宇佐見淳,44,愛知,53,A1,6.73,53.28,7.10,60.0,19,43.08,29,18.52,,5
18,徳山,2025/12/13,11,13:33,5,3710,吉永泰弘,51,香川,53,B1,4.66,24.76,4.72,21.5,56,33.08,16,38.10,,3
18,徳山,2025/12/13,11,13:33,6,4214,林　祐介,41,岡山,58,A2,5.43,35.53,6.33,38.8,36,42.55,57,26.67,,7
18,徳山,2025/12/13,12,14:14,1,4685,島村隆幸,34,徳島,51,A1,7.02,57.65,6.59,33.3,17,33.33,23,39.29,,5
18,徳山,2025/12/13,12,14:14,2,4263,武重雄介,41,山口,57,A1,5.84,42.11,6.03,41.1,34,31.01,48,42.31,,3
18,徳山,2025/12/13,12,14:14,3,3612,馬袋義則,53,兵庫,53,A1,6.12,43.08,6.58,50.0,31,26.09,58,39.13,,6
18,徳山,2025/12/13,12,14:14,4,3849,中岡正彦,48,香川,52,A1,7.72,66.39,6.74,51.6,43,28.89,45,33.33,,7
18,徳山,2025/12/13,12,14:14,5,4140,梶野学志,45,東京,53,A1,6.08,42.11,7.22,55.5,41,28.03,39,27.59,,4
18,徳山,2025/12/13,12,14:14,6,4788,小池哲也,36,大阪,53,A1,6.08,42.11,6.23,45.0,26,37.50,44,40.74,,8
