会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/09/16,10,15:42,3,5076,石原　光,29,静岡,55,B1,5.22,33.33,6.22,44.4,19,39.21,31,32.79,3 35,6
17,宮島,2025/09/16,10,15:42,4,5319,近藤颯斗,24,愛知,53,B1,4.96,29.41,5.00,40.0,16,34.53,74,32.87,551,1
17,宮島,2025/09/16,10,15:42,5,5316,村松将平,24,静岡,51,B1,3.92,16.49,2.89,11.1,23,33.64,22,28.21,263,2
17,宮島,2025/09/16,10,15:42,6,5239,上野俊樹,25,福岡,51,A2,5.09,29.79,3.80,20.0,21,33.97,57,31.16,2 46,5
17,宮島,2025/09/16,11,16:14,1,5222,津田陸翔,24,広島,52,A2,5.89,37.11,5.29,30.7,67,37.02,51,38.49,4441,6
17,宮島,2025/09/16,11,16:14,2,5038,金田智博,27,福井,52,A2,5.78,37.40,7.25,55.0,51,35.45,72,29.92,1 12,4
17,宮島,2025/09/16,11,16:14,3,5028,原田才一,28,福岡,52,A1,6.85,52.86,6.57,47.6,63,35.45,19,28.89,115,2
17,宮島,2025/09/16,11,16:14,4,5157,市川健太,27,滋賀,54,B1,4.36,23.46,3.87,16.1,73,37.95,53,36.21,4214,5
17,宮島,2025/09/16,11,16:14,5,5110,杉山喜一,26,静岡,51,A2,5.22,33.65,5.00,35.2,24,32.37,71,38.05,133,1
17,宮島,2025/09/16,11,16:14,6,5223,森清友翔,24,福岡,55,B1,4.30,23.81,1.00,0.0,78,37.75,75,39.32,125,3
17,宮島,2025/09/16,12,16:52,1,5166,仲道大輔,25,愛知,52,A2,6.00,41.25,8.11,88.8,22,32.58,65,28.40,3533,5
17,宮島,2025/09/16,12,16:52,2,5376,吉田一心,21,大阪,52,B1,3.69,14.71,3.14,14.2,68,37.12,63,18.85,362,4
17,宮島,2025/09/16,12,16:52,3,5134,大原祥昌,26,広島,54,A2,5.17,33.33,5.17,30.4,70,35.84,11,35.43,122,3
17,宮島,2025/09/16,12,16:52,4,5081,篠原飛翔,26,福岡,53,A2,5.63,38.26,5.13,26.6,60,46.32,81,39.02,3263,7
17,宮島,2025/09/16,12,16:52,5,5053,山口広樹,29,福岡,56,A2,5.21,35.09,4.15,21.2,11,33.18,70,36.99,5 16,6
17,宮島,2025/09/16,12,16:52,6,5234,塚越海斗,27,群馬,52,B1,5.69,41.56,5.86,38.1,14,33.64,38,29.61,243,2
