会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/04/03,6,13:22,6,3518,倉田郁美,58,静岡,49,B1,4.30,22.54,0.00,0.0,45,36.70,61,40.24,,
04,平和島,2026/04/03,7,13:53,1,3880,浅見宗孝,53,埼玉,57,B1,4.83,25.97,5.15,21.2,71,36.32,24,29.22,,
04,平和島,2026/04/03,7,13:53,2,5161,登玉隼百,26,兵庫,55,A2,5.74,41.46,5.88,43.7,54,38.12,17,45.51,,2
04,平和島,2026/04/03,7,13:53,3,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.8,55,46.88,62,40.44,,12
04,平和島,2026/04/03,7,13:53,4,4991,宗行治哉,28,広島,52,A2,6.55,47.31,5.81,25.0,58,31.37,55,43.02,,3
04,平和島,2026/04/03,7,13:53,5,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.7,73,33.90,73,27.04,,11
04,平和島,2026/04/03,7,13:53,6,5144,中尾彩香,24,福岡,48,B1,5.53,41.11,0.00,0.0,68,39.89,69,31.37,,
04,平和島,2026/04/03,8,14:24,1,4540,相原利章,38,東京,52,A2,5.61,33.73,5.39,32.5,64,25.74,50,43.45,,3
04,平和島,2026/04/03,8,14:24,2,3503,堂原洋史,56,埼玉,51,B1,4.42,22.37,3.81,9.5,67,35.98,12,24.18,,1
04,平和島,2026/04/03,8,14:24,3,4864,小川日紀,36,福岡,53,B1,3.97,18.64,5.49,33.3,33,30.88,46,29.37,,4
04,平和島,2026/04/03,8,14:24,4,4067,永井　源,46,愛知,53,A1,5.85,40.66,6.88,53.1,66,37.43,60,30.00,,
04,平和島,2026/04/03,8,14:24,5,4020,川上清人,46,香川,65,B1,4.14,21.74,3.78,11.1,44,44.20,21,37.65,,2
04,平和島,2026/04/03,8,14:24,6,5036,福田翔吾,28,大阪,53,B1,5.11,36.00,0.00,0.0,40,30.63,54,32.24,,
04,平和島,2026/04/03,9,14:56,1,4819,蜂須瑞生,34,群馬,46,A2,5.79,36.67,5.90,30.0,34,47.09,48,42.04,,
04,平和島,2026/04/03,9,14:56,2,5028,原田才一,29,福岡,52,A1,6.30,43.66,6.14,42.8,10,30.28,66,37.25,,1
04,平和島,2026/04/03,9,14:56,3,3156,金子良昭,61,静岡,56,B1,4.16,23.44,4.44,31.2,27,38.04,53,30.82,,3
04,平和島,2026/04/03,9,14:56,4,5245,倉富大誠,24,愛知,52,B1,4.26,21.92,4.00,23.5,46,32.24,74,38.16,,5
04,平和島,2026/04/03,9,14:56,5,4089,妹尾忠幸,45,岡山,56,A2,5.95,33.62,7.14,57.1,57,35.56,45,27.97,,
04,平和島,2026/04/03,9,14:56,6,4460,後藤翔之,40,東京,57,A2,6.17,41.00,6.12,44.4,28,34.15,72,28.87,,4
04,平和島,2026/04/03,10,15:29,1,4069,山本修一,45,岡山,53,A1,6.21,44.64,7.45,54.5,53,32.02,70,39.52,,4
04,平和島,2026/04/03,10,15:29,2,4491,田中　堅,39,群馬,52,B1,4.37,19.75,5.29,38.1,19,36.93,22,27.48,,5
04,平和島,2026/04/03,10,15:29,3,3811,石田章央,50,静岡,56,A2,6.47,52.22,5.73,40.0,12,29.81,10,37.27,,2
04,平和島,2026/04/03,10,15:29,4,4218,吉川喜継,44,滋賀,52,A1,6.78,54.96,7.86,57.1,20,29.22,44,33.13,,
04,平和島,2026/04/03,10,15:29,5,3319,山崎義明,59,埼玉,53,B1,5.14,28.74,5.55,37.2,60,47.24,71,34.19,,6
04,平和島,2026/04/03,10,15:29,6,4936,戸敷晃美,29,福岡,49,A2,5.83,41.86,0.00,0.0,63,33.33,18,37.28,,
04,平和島,2026/04/03,11,16:03,1,5257,西丸侑太,21,香川,53,A1,6.38,43.51,3.53,15.7,73,33.90,73,27.04,,7
04,平和島,2026/04/03,11,16:03,2,3305,小野信樹,58,岡山,53,B1,4.32,28.38,4.28,22.2,49,33.94,20,35.44,,5
04,平和島,2026/04/03,11,16:03,3,4738,清埜翔子,34,埼玉,47,A2,5.39,34.78,6.52,44.8,24,33.90,19,34.94,,
04,平和島,2026/04/03,11,16:03,4,4382,高山智至,41,滋賀,54,B1,4.97,20.31,4.86,42.8,41,42.70,68,25.00,,1
04,平和島,2026/04/03,11,16:03,5,4306,畔柳俊吾,42,愛知,53,A2,4.68,21.54,5.92,32.0,70,27.82,75,33.77,,6
04,平和島,2026/04/03,11,16:03,6,4578,藤山雅弘,36,大阪,53,A1,5.27,42.67,5.00,31.0,17,39.23,23,20.00,,
04,平和島,2026/04/03,12,16:38,1,3721,守田俊介,50,滋賀,53,A1,6.15,41.67,8.18,81.8,55,46.88,62,40.44,,7
04,平和島,2026/04/03,12,16:38,2,3679,飯島昌弘,53,埼玉,53,A1,6.00,37.76,6.48,45.0,43,42.70,59,36.42,,4
04,平和島,2026/04/03,12,16:38,3,3999,大瀧明日,46,愛知,46,A1,5.77,37.84,6.03,37.5,25,41.62,13,36.36,,3
04,平和島,2026/04/03,12,16:38,4,4351,里岡右貴,40,福岡,53,A1,7.18,55.56,5.45,36.3,37,35.79,57,31.72,,2
04,平和島,2026/04/03,12,16:38,5,4514,上條嘉嗣,36,大阪,54,A1,6.97,55.45,6.45,55.1,23,35.29,51,36.47,,5
04,平和島,2026/04/03,12,16:38,6,4748,渡邉雄朗,39,東京,52,A1,6.53,48.45,7.41,63.6,29,37.20,58,27.21,,6
