会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/10/03,1,15:20,1,3976,内田　圭,48,山口,54,B1,4.05,24.04,3.80,22.8,25,35.27,63,29.89,6 1566,
20,若松,2025/10/03,1,15:20,2,4359,横川聖志,41,徳島,57,B1,5.48,35.71,5.06,35.8,51,35.24,66,39.24,2 1555,5
20,若松,2025/10/03,1,15:20,3,4648,木村亮太,41,兵庫,53,B1,4.77,20.00,4.82,41.1,19,25.96,48,36.05,1 2456,
20,若松,2025/10/03,1,15:20,4,3587,武田信一,52,徳島,62,B1,4.18,23.86,4.20,13.3,46,50.24,27,21.69,2 564,
20,若松,2025/10/03,1,15:20,5,3998,冨成謙児,46,佐賀,52,B1,4.03,19.61,4.98,29.6,56,28.05,18,30.00,5 233,7
20,若松,2025/10/03,1,15:20,6,3842,星野太郎,49,三重,53,B1,5.02,31.48,6.73,45.4,47,27.84,38,32.10,5 635,
20,若松,2025/10/03,2,15:46,1,5208,屋良龍紀,27,長崎,51,B1,3.97,19.33,2.78,5.4,53,27.23,57,27.71,645 46,
20,若松,2025/10/03,2,15:46,2,3477,近藤稔也,55,徳島,53,B1,3.65,11.96,3.58,6.4,1,33.66,13,40.74,535 46,
20,若松,2025/10/03,2,15:46,3,4202,浮田圭浩,43,岡山,55,B1,4.26,21.09,4.72,27.7,10,42.35,56,29.07,3 362,8
20,若松,2025/10/03,2,15:46,4,3699,富永正人,52,埼玉,53,B1,4.74,31.25,4.26,25.9,42,35.42,51,26.83,156 14,7
20,若松,2025/10/03,2,15:46,5,4093,吉田宗弘,44,東京,49,B1,4.23,23.00,4.38,31.2,34,46.31,16,38.75,2 3434,
20,若松,2025/10/03,2,15:46,6,3714,梶原　正,50,福岡,56,B1,4.30,21.93,4.93,33.3,26,33.02,47,28.41,165 61,
20,若松,2025/10/03,3,16:10,1,4747,山戸信二,40,長崎,51,B1,3.71,15.09,3.52,20.6,4,33.68,33,27.59,5 432,
20,若松,2025/10/03,3,16:10,2,4506,稗田聖也,37,福岡,53,A2,5.58,40.60,5.45,40.4,55,35.38,45,41.18,25413,11
20,若松,2025/10/03,3,16:10,3,3860,松本浩貴,52,埼玉,52,B1,4.21,20.19,2.93,14.2,11,44.44,70,35.37,361 4,9
20,若松,2025/10/03,3,16:10,4,4873,蒲原健太,31,佐賀,53,A2,6.03,38.33,4.46,20.8,57,37.86,71,39.53,43322,10
20,若松,2025/10/03,3,16:10,5,4703,森永　隆,37,山口,52,A1,6.09,43.80,6.47,29.4,17,32.69,55,42.53,35141,10
20,若松,2025/10/03,3,16:10,6,4877,鈴谷一平,31,兵庫,57,A1,6.33,51.64,6.00,25.0,16,31.79,35,42.68,324 11,9
