会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/27,11,15:32,3,4381,田路朋史,41,兵庫,52,A2,6.07,43.88,5.30,34.5,28,39.68,32,31.82,312,5
13,尼崎,2026/02/27,11,15:32,4,3105,内山文典,62,東京,54,B1,4.53,18.89,4.41,35.2,2,36.76,34,20.23,5 33,3
13,尼崎,2026/02/27,11,15:32,5,4019,笠原　亮,46,静岡,52,A1,6.58,42.28,8.36,78.5,9,43.39,72,27.22,1142,1
13,尼崎,2026/02/27,11,15:32,6,4778,堤　啓輔,40,佐賀,52,B1,5.28,37.97,7.33,50.0,45,34.92,54,40.11,121,6
13,尼崎,2026/02/27,12,16:07,1,5267,石本裕武,25,大阪,51,A1,6.55,46.85,0.00,0.0,43,32.63,73,28.65,3231,5
13,尼崎,2026/02/27,12,16:07,2,4797,中山　将,34,三重,55,A2,6.42,49.44,5.38,50.0,14,33.87,27,42.70,321,8
13,尼崎,2026/02/27,12,16:07,3,3412,鈴木　博,56,埼玉,53,A2,6.46,46.38,5.00,28.5,23,32.29,45,40.00,2325,6
13,尼崎,2026/02/27,12,16:07,4,4725,佐竹太一,39,兵庫,53,B1,5.19,29.90,4.64,25.0,36,38.30,22,33.90,222,4
13,尼崎,2026/02/27,12,16:07,5,3730,塩崎優司,53,愛知,52,B1,4.69,30.28,5.76,36.7,16,41.62,14,34.46,1 61,3
13,尼崎,2026/02/27,12,16:07,6,4161,黒柳浩孝,44,愛知,55,A2,5.32,33.33,5.83,39.1,60,30.73,37,45.40,1 45,7
