会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/01/25,1,15:23,1,4901,出口舞有,33,愛知,45,B2,4.03,20.83,4.17,20.0,73,25.64,58,25.00,354,7
07,蒲郡,2026/01/25,1,15:23,2,3906,飯山晃三,48,長崎,61,B1,3.82,22.73,0.00,0.0,35,36.45,20,38.54,436,6
07,蒲郡,2026/01/25,1,15:23,3,4526,池田雄祐,37,愛知,51,A2,5.58,36.19,6.07,41.4,50,27.06,50,32.41,1 24,9
07,蒲郡,2026/01/25,1,15:23,4,4171,榎　幸司,43,長崎,53,A2,6.23,44.36,5.88,30.7,24,32.76,77,31.52,1 55,8
07,蒲郡,2026/01/25,1,15:23,5,5354,渡邊雄斗,21,三重,51,B2,2.30,5.26,1.25,0.0,25,17.39,63,25.58,5 5S,
07,蒲郡,2026/01/25,1,15:23,6,3998,冨成謙児,46,佐賀,52,B1,4.60,24.69,5.55,27.2,52,35.45,18,29.63,451,11
07,蒲郡,2026/01/25,2,15:48,1,5315,浅井　翼,25,埼玉,50,B1,2.79,10.67,1.94,5.5,69,19.72,14,43.33,6 13,
07,蒲郡,2026/01/25,2,15:48,2,3641,一瀬　明,54,東京,51,A2,5.85,40.00,5.58,38.4,14,14.81,62,23.81,214,8
07,蒲郡,2026/01/25,2,15:48,3,4117,廣中智紗,44,東京,46,A1,6.01,40.51,5.76,38.7,68,36.05,12,42.74,412,10
07,蒲郡,2026/01/25,2,15:48,4,4234,野相弘司,42,福岡,60,B1,4.93,26.32,4.24,17.6,22,35.24,64,28.42,364,
07,蒲郡,2026/01/25,2,15:48,5,5430,鳥本智史,21,三重,52,B2,1.95,4.55,0.00,0.0,12,15.28,15,41.51,6 6,6
07,蒲郡,2026/01/25,2,15:48,6,4474,渡辺　崇,38,福岡,56,B1,5.10,28.87,5.15,25.0,65,31.30,69,27.71,4 25,12
07,蒲郡,2026/01/25,3,16:16,1,5101,表　健太,29,福岡,54,B1,3.64,20.83,0.00,0.0,30,29.91,29,20.55,1546,
07,蒲郡,2026/01/25,3,16:16,2,4850,野中一平,31,愛知,55,A1,6.46,46.60,7.17,61.0,46,25.24,76,27.96,2351,11
07,蒲郡,2026/01/25,3,16:16,3,5165,小林愛実,25,岡山,47,B1,5.09,27.06,3.44,0.0,67,19.51,59,27.71,433,9
07,蒲郡,2026/01/25,3,16:16,4,5275,松田淳平,23,三重,53,A2,6.21,45.92,4.41,14.8,20,27.27,57,23.30,1 14,10
07,蒲郡,2026/01/25,3,16:16,5,3929,杢野誓良,50,愛知,50,B1,4.44,24.21,5.16,34.2,56,30.77,68,34.88,143,12
07,蒲郡,2026/01/25,3,16:16,6,5397,寺田夢生,24,山口,48,B2,1.16,0.00,0.00,0.0,61,37.69,53,46.61,6 65,
07,蒲郡,2026/01/25,4,16:44,1,4803,飯田庄吾,32,福岡,58,B1,3.79,14.63,4.11,15.7,74,20.83,43,21.25,5 35,
07,蒲郡,2026/01/25,4,16:44,2,4960,黒野元基,29,愛知,53,A1,7.05,59.23,6.91,54.4,39,36.45,17,42.11,1122,9
