会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/05/13,1,10:34,1,4182,吉田和仁,42,滋賀,56,B1,4.96,30.61,4.85,25.0,26,35.29,50,6.67,6 562,
11,びわこ,2026/05/13,1,10:34,2,5186,遠藤圭吾,26,東京,53,B1,3.40,17.54,3.69,23.0,40,35.29,16,19.05,343 44,6
11,びわこ,2026/05/13,1,10:34,3,4440,萩原知哉,39,東京,55,B1,4.92,23.33,3.70,12.1,57,53.33,46,41.18,224 24,10
11,びわこ,2026/05/13,1,10:34,4,4329,小松卓司,42,福岡,52,B1,4.92,22.09,4.42,25.0,37,28.57,64,41.18,432 46,5
11,びわこ,2026/05/13,1,10:34,5,4300,加藤　綾,43,三重,50,B1,5.05,27.08,5.82,27.2,35,14.29,72,29.41,322 54,8
11,びわこ,2026/05/13,1,10:34,6,4253,西川真人,42,滋賀,56,B1,3.90,15.09,4.27,20.3,63,26.67,24,50.00,136 53,7
11,びわこ,2026/05/13,2,11:00,1,3445,加藤高史,56,埼玉,53,A2,4.90,21.50,0.00,0.0,73,25.00,28,0.00,5 3S35,7
11,びわこ,2026/05/13,2,11:00,2,4000,松本博昭,49,広島,56,A2,6.07,41.41,5.66,32.0,64,25.00,67,35.29,431362,11
11,びわこ,2026/05/13,2,11:00,3,4146,柳橋宏紀,44,滋賀,53,B1,6.03,40.38,5.45,36.4,56,23.53,58,14.29,444 2,8
11,びわこ,2026/05/13,2,11:00,4,4122,安東幸治,44,福岡,56,A2,5.56,33.88,6.53,42.1,29,73.33,68,42.86,25413,10
11,びわこ,2026/05/13,2,11:00,5,4464,山下友貴,39,静岡,43,B1,6.20,40.66,5.33,33.3,36,29.41,47,27.78,3 1326,
11,びわこ,2026/05/13,2,11:00,6,5460,早川理稀,19,滋賀,54,B2,0.00,0.00,0.00,0.0,62,33.33,14,18.75,6 6 65,
11,びわこ,2026/05/13,3,11:29,1,5231,寺田空詩,22,山口,44,A2,4.53,27.94,2.94,6.2,61,61.11,53,43.75,445 13,11
11,びわこ,2026/05/13,3,11:29,2,4193,郷原章平,44,福岡,52,A1,5.89,40.16,5.52,42.8,44,35.29,62,29.41,543251,10
11,びわこ,2026/05/13,3,11:29,3,4380,鈴木峻佑,41,静岡,53,B1,4.72,29.11,3.91,22.8,55,16.67,71,25.00,2 461,12
11,びわこ,2026/05/13,3,11:29,4,4435,服部達哉,40,愛知,55,B1,5.44,34.62,5.54,34.6,53,27.78,52,55.56,1 2534,
11,びわこ,2026/05/13,3,11:29,5,5103,芝田京介,28,埼玉,53,B1,3.34,13.11,3.67,11.1,51,11.76,21,38.89,652 4,
11,びわこ,2026/05/13,3,11:29,6,5437,中澤里桜,20,香川,50,B2,1.36,2.56,0.00,0.0,65,25.00,65,12.50,6 666,8
11,びわこ,2026/05/13,4,11:58,1,3873,別府昌樹,50,広島,54,A2,3.67,16.33,6.14,42.8,60,7.69,56,11.76,4 3556,8
11,びわこ,2026/05/13,4,11:58,2,4981,牧山敦也,29,佐賀,52,B1,4.79,21.43,0.00,0.0,21,46.67,54,33.33,163 15,12
11,びわこ,2026/05/13,4,11:58,3,4351,里岡右貴,40,福岡,53,A1,7.01,53.73,6.29,42.8,67,41.18,34,46.67,163355,11
11,びわこ,2026/05/13,4,11:58,4,4479,矢野真梨,38,山口,46,B1,3.65,14.55,0.00,0.0,27,0.00,45,31.25,355 4,
