会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/03/21,4,12:56,5,4927,関野　文,32,大阪,45,A2,5.56,32.79,4.83,33.3,46,30.67,75,36.87,16,9
05,多摩川,2026/03/21,4,12:56,6,4825,倉持莉々,32,東京,47,A1,6.11,40.00,6.35,52.3,57,33.47,73,41.74,11,
05,多摩川,2026/03/21,5,13:27,1,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,4,9
05,多摩川,2026/03/21,5,13:27,2,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.0,56,29.02,42,30.29,4,11
05,多摩川,2026/03/21,5,13:27,3,5314,中曽瑠華,25,東京,52,B2,3.03,10.29,2.08,7.6,32,38.50,78,35.45,6,
05,多摩川,2026/03/21,5,13:27,4,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,12,11
05,多摩川,2026/03/21,5,13:27,5,4589,塩崎桐加,33,三重,49,A2,4.23,23.21,5.93,42.5,68,38.42,46,35.60,11,
05,多摩川,2026/03/21,5,13:27,6,5399,長野未来,23,三重,45,B2,1.75,0.00,1.75,0.0,53,39.45,62,34.23,5,
05,多摩川,2026/03/21,6,14:00,1,4928,栗城　匠,30,東京,53,A1,6.40,46.60,6.83,54.1,30,40.31,38,33.33,4,12
05,多摩川,2026/03/21,6,14:00,2,4082,濱崎　誠,46,大阪,52,B1,5.36,36.47,0.00,0.0,50,31.75,43,39.01,6,10
05,多摩川,2026/03/21,6,14:00,3,5186,遠藤圭吾,25,東京,54,B1,3.83,20.75,4.04,22.6,73,56.31,21,33.49,4,2
05,多摩川,2026/03/21,6,14:00,4,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.6,49,28.70,76,30.80,5,12
05,多摩川,2026/03/21,6,14:00,5,3306,武田正紀,58,埼玉,55,B1,4.17,17.14,3.91,12.5,44,30.04,68,32.11,3,1
05,多摩川,2026/03/21,6,14:00,6,4962,畑　竜生,29,三重,53,A2,5.89,35.65,6.42,48.4,66,31.58,67,34.23,52,
05,多摩川,2026/03/21,7,14:40,1,4373,若狭奈美,37,岡山,46,A1,6.25,44.17,4.28,16.6,59,33.74,40,34.13,35,
05,多摩川,2026/03/21,7,14:40,2,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,33,11
05,多摩川,2026/03/21,7,14:40,3,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.1,19,40.08,54,32.43,6,11
05,多摩川,2026/03/21,7,14:40,4,5140,吉田彩乃,25,静岡,48,B1,4.66,25.97,0.00,0.0,17,31.14,83,33.75,3,3
05,多摩川,2026/03/21,7,14:40,5,3175,渡辺千草,62,東京,49,B1,4.53,22.22,5.84,41.2,70,32.07,57,38.25,23,
05,多摩川,2026/03/21,7,14:40,6,5390,高橋涼夏,18,群馬,47,B2,1.76,1.69,1.00,0.0,18,38.38,34,35.75,6,
05,多摩川,2026/03/21,8,15:09,1,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.3,43,33.33,29,43.17,4,12
05,多摩川,2026/03/21,8,15:09,2,3889,須藤隆雄,51,群馬,57,B1,4.02,15.91,4.98,30.7,54,33.17,37,35.02,25,
05,多摩川,2026/03/21,8,15:09,3,3502,渡邉英児,56,静岡,53,B1,5.62,37.66,4.74,21.2,41,31.63,45,29.91,3,2
05,多摩川,2026/03/21,8,15:09,4,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.5,64,36.92,49,37.05,23,12
05,多摩川,2026/03/21,8,15:09,5,4538,笠置博之,35,大阪,55,A2,6.24,46.94,5.68,47.3,33,52.76,70,34.38,51,
05,多摩川,2026/03/21,8,15:09,6,5232,樅山拓馬,28,愛知,54,B1,5.09,32.76,2.86,13.8,31,42.31,31,36.45,3,2
05,多摩川,2026/03/21,9,15:42,1,4117,廣中智紗,45,東京,45,A1,5.70,39.09,5.48,29.8,24,29.32,25,35.43,24,3
05,多摩川,2026/03/21,9,15:42,2,4927,関野　文,32,大阪,45,A2,5.56,32.79,4.83,33.3,46,30.67,75,36.87,16,4
05,多摩川,2026/03/21,9,15:42,3,3579,中里優子,53,埼玉,48,B1,4.32,22.67,4.61,24.0,36,32.91,61,36.89,4,5
05,多摩川,2026/03/21,9,15:42,4,4246,喜多那由,43,静岡,49,B1,4.15,19.59,4.50,33.3,61,37.05,66,36.87,5,4
05,多摩川,2026/03/21,9,15:42,5,3207,田村美和,60,東京,52,B1,3.48,11.94,4.26,26.4,13,24.53,23,31.58,2,3
05,多摩川,2026/03/21,9,15:42,6,5045,平川香織,25,埼玉,46,A2,5.80,37.88,5.77,42.3,69,34.31,53,33.93,42,
05,多摩川,2026/03/21,10,16:09,1,4496,内堀　学,38,東京,54,A2,7.04,62.40,5.98,37.5,22,36.14,84,37.78,14,
05,多摩川,2026/03/21,10,16:09,2,3484,芝田浩治,54,兵庫,54,A2,5.97,45.69,7.00,52.0,72,36.10,33,34.82,11,
05,多摩川,2026/03/21,10,16:09,3,4082,濱崎　誠,46,大阪,52,B1,5.36,36.47,0.00,0.0,50,31.75,43,39.01,6,6
05,多摩川,2026/03/21,10,16:09,4,4766,石井孝之,35,群馬,56,B1,4.98,32.76,4.83,27.7,14,43.65,59,33.33,3,2
05,多摩川,2026/03/21,10,16:09,5,4992,廣瀬篤哉,28,滋賀,56,B1,4.46,29.59,5.24,32.0,35,35.56,36,31.31,1,1
05,多摩川,2026/03/21,10,16:09,6,5050,木下雄介,31,滋賀,53,A2,5.96,40.24,5.39,27.7,27,30.43,26,42.27,55,
05,多摩川,2026/03/21,11,16:37,1,5088,高憧四季,26,大阪,44,A1,7.01,57.86,6.37,47.3,55,33.33,47,37.72,12,5
05,多摩川,2026/03/21,11,16:37,2,3993,永井聖美,47,東京,47,A2,5.00,26.51,5.82,41.1,19,40.08,54,32.43,6,7
05,多摩川,2026/03/21,11,16:37,3,4854,大橋由珠,31,東京,44,B2,4.55,25.00,0.00,0.0,56,29.02,42,30.29,4,5
05,多摩川,2026/03/21,11,16:37,4,5346,中村紋夕,22,愛知,47,B2,2.43,4.41,1.89,2.8,67,48.00,64,32.43,6,3
05,多摩川,2026/03/21,11,16:37,5,4123,細川裕子,44,愛知,46,A1,6.52,45.16,8.11,77.7,71,30.35,22,36.82,33,7
05,多摩川,2026/03/21,11,16:37,6,4098,赤澤文香,43,岡山,48,B1,4.68,26.15,6.40,40.0,52,44.44,27,32.14,4,4
05,多摩川,2026/03/21,12,17:13,1,4335,若林　将,42,東京,54,A1,7.07,52.14,7.41,53.5,48,27.43,80,30.22,63,1
05,多摩川,2026/03/21,12,17:13,2,5017,澤田尚也,27,滋賀,52,A1,5.94,36.46,6.73,46.6,49,28.70,76,30.80,5,6
05,多摩川,2026/03/21,12,17:13,3,4928,栗城　匠,30,東京,53,A1,6.40,46.60,6.83,54.1,30,40.31,38,33.33,4,6
05,多摩川,2026/03/21,12,17:13,4,4118,宇佐見淳,45,愛知,53,A1,6.15,45.04,7.07,43.3,43,33.33,29,43.17,4,8
05,多摩川,2026/03/21,12,17:13,5,4033,伊藤将吉,47,静岡,53,A1,6.58,52.54,6.46,50.0,63,43.20,60,30.48,22,2
05,多摩川,2026/03/21,12,17:13,6,4857,加藤翔馬,28,兵庫,56,A1,6.84,51.56,5.43,28.5,64,36.92,49,37.05,23,8
