会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/12,1,08:44,1,3873,別府昌樹,49,広島,53,A2,6.26,44.34,6.37,47.1,54,56.00,23,31.15,335,6
18,徳山,2025/08/12,1,08:44,2,5146,野田彩加,22,山口,51,B1,4.75,25.00,4.48,27.9,16,25.00,67,31.32,315,7
18,徳山,2025/08/12,1,08:44,3,4368,山口隆史,39,福岡,54,B1,4.40,23.42,4.45,20.6,44,48.61,77,34.95,653,11
18,徳山,2025/08/12,1,08:44,4,4890,石川　諒,36,山口,54,B1,5.04,32.38,5.41,42.4,42,26.67,62,41.71,426,9
18,徳山,2025/08/12,1,08:44,5,4396,大田直弥,39,山口,52,B1,5.22,28.57,5.64,35.1,52,40.63,53,31.49,1 24,8
18,徳山,2025/08/12,1,08:44,6,5406,小畑楓夏,20,山口,55,B2,1.10,0.00,1.00,0.0,41,28.99,20,32.78,666,10
18,徳山,2025/08/12,2,09:10,1,5224,西岡顕心,24,香川,52,A1,6.66,47.27,5.68,29.0,34,36.99,32,35.68,3 35,8
18,徳山,2025/08/12,2,09:10,2,4179,広次　修,42,山口,52,A2,5.67,40.22,5.29,31.6,29,42.47,41,36.31,5413,
18,徳山,2025/08/12,2,09:10,3,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,113,10
18,徳山,2025/08/12,2,09:10,4,3350,藤本佳史,57,山口,53,B1,5.22,33.33,5.47,35.6,30,33.33,34,38.76,243,11
18,徳山,2025/08/12,2,09:10,5,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,5222,
18,徳山,2025/08/12,2,09:10,6,4180,上野秀和,42,福岡,57,B1,4.51,25.93,4.88,29.4,53,37.21,36,35.48,313,7
18,徳山,2025/08/12,3,09:36,1,4015,前野竜一,45,山口,57,A2,6.44,40.74,6.30,44.1,58,25.35,56,35.68,4 54,7
18,徳山,2025/08/12,3,09:36,2,4425,大井清貴,39,山口,55,B1,4.75,26.26,4.90,25.8,56,33.82,12,32.45,344,
