会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/06/06,3,12:56,2,5188,武井莉里,24,兵庫,43,B1,5.07,27.59,5.50,37.5,51,40.00,52,37.84,2 311,11
05,多摩川,2025/06/06,3,12:56,3,4117,廣中智紗,44,東京,46,A2,6.46,42.50,5.44,29.1,66,30.56,32,33.33,32463,9
05,多摩川,2025/06/06,3,12:56,4,4484,稲生夏季,34,東京,50,B1,4.26,16.67,4.47,16.9,31,37.84,64,28.57,231 55,9
05,多摩川,2025/06/06,3,12:56,5,5295,田上　凜,23,大阪,46,B1,2.54,5.80,1.22,0.0,43,29.73,67,25.93,3 6545,7
05,多摩川,2025/06/06,3,12:56,6,4501,樋口由加,37,岡山,45,B1,5.34,38.54,6.34,46.3,24,35.71,37,60.53,2 1315,11
05,多摩川,2025/06/06,4,13:25,1,3289,高橋淳美,62,大阪,46,B2,4.27,24.39,4.54,23.0,30,57.89,71,36.11,3 166,9
05,多摩川,2025/06/06,4,13:25,2,4680,後藤美翼,35,東京,47,B1,5.00,30.77,5.23,28.3,16,40.00,33,36.84,2 324,10
05,多摩川,2025/06/06,4,13:25,3,3802,森岡まき,51,岡山,48,B1,4.37,28.81,3.67,20.0,49,39.13,21,50.00,4 523,
05,多摩川,2025/06/06,4,13:25,4,4746,大豆生蒼,30,埼玉,47,A2,6.12,39.39,5.52,38.1,14,54.55,42,47.22,524531,10
05,多摩川,2025/06/06,4,13:25,5,4098,赤澤文香,43,岡山,49,B1,4.57,22.22,0.00,0.0,32,41.18,49,30.56,341 44,9
05,多摩川,2025/06/06,4,13:25,6,5335,森　陽多,20,長崎,49,B1,2.64,8.51,1.11,0.0,48,26.19,53,25.71,555 6,8
05,多摩川,2025/06/06,5,14:01,1,3528,笠野友紀,54,愛知,47,B1,3.66,11.48,2.25,8.3,56,23.68,39,33.33,6 423,1
05,多摩川,2025/06/06,5,14:01,2,5320,岩崎麗子,23,群馬,50,B2,1.93,2.41,1.24,0.0,37,25.93,69,45.95,4 466,
05,多摩川,2025/06/06,5,14:01,3,4244,鈴木成美,38,静岡,45,B1,5.08,31.67,5.68,44.0,44,40.00,38,37.14,3 1S66,
05,多摩川,2025/06/06,5,14:01,4,5003,来田衣織,29,兵庫,51,B1,4.02,19.75,6.73,45.4,35,36.00,43,44.44,561 54,1
05,多摩川,2025/06/06,5,14:01,5,4478,櫻本あゆ,37,群馬,48,A2,5.95,42.55,5.34,34.0,39,26.19,50,22.86,16622,10
05,多摩川,2025/06/06,5,14:01,6,5189,藤原早菜,24,岡山,45,B1,4.64,25.30,0.00,0.0,70,35.29,35,41.67,443 23,9
05,多摩川,2025/06/06,6,14:35,1,4891,寺島美里,35,東京,47,A2,5.32,34.55,5.42,35.4,36,42.22,72,32.35,1 251,11
05,多摩川,2025/06/06,6,14:35,2,4414,大澤真菜,38,東京,44,B1,3.93,16.36,3.00,17.6,17,39.53,29,50.00,535 5,1
05,多摩川,2025/06/06,6,14:35,3,3932,池田浩美,48,静岡,52,B1,4.73,35.05,5.50,45.8,55,25.00,28,36.00,352 34,
05,多摩川,2025/06/06,6,14:35,4,4372,原田佑実,37,大阪,46,A2,5.15,32.10,0.00,0.0,29,34.88,76,29.41,511 52,11
05,多摩川,2025/06/06,6,14:35,5,4726,島田なぎ,38,埼玉,46,B2,4.24,26.47,0.00,0.0,12,29.55,46,42.86,6 5424,1
05,多摩川,2025/06/06,6,14:35,6,5360,高木茉白,18,埼玉,47,B2,2.13,2.50,1.14,0.0,64,50.00,63,26.67,464 6,2
05,多摩川,2025/06/06,7,15:04,1,5151,山下奈緒,30,大阪,48,B1,4.24,18.06,2.71,0.0,60,33.33,85,25.71,445 54,
05,多摩川,2025/06/06,7,15:04,2,5295,田上　凜,23,大阪,46,B1,2.54,5.80,1.22,0.0,43,29.73,67,25.93,3 6545,3
05,多摩川,2025/06/06,7,15:04,3,4738,清埜翔子,33,埼玉,47,A2,6.09,46.15,6.07,46.4,50,32.43,57,31.43,361 2,11
05,多摩川,2025/06/06,7,15:04,4,3207,田村美和,59,東京,54,B1,3.44,11.76,3.69,20.5,18,54.05,61,33.33,2 5S66,2
05,多摩川,2025/06/06,7,15:04,5,4482,守屋美穂,36,岡山,44,A1,7.43,63.71,7.88,65.3,67,38.24,78,41.67,623 22,11
05,多摩川,2025/06/06,7,15:04,6,5340,樋江井舞,23,愛知,45,B2,2.54,10.00,1.63,0.0,71,26.67,62,33.33,663 56,1
05,多摩川,2025/06/06,8,15:35,1,4240,今井裕梨,41,群馬,44,A2,6.42,49.48,5.96,46.1,59,24.24,79,24.32,55621,
05,多摩川,2025/06/06,8,15:35,2,5287,滝沢織寧,25,埼玉,47,B1,3.88,14.67,2.67,11.1,63,50.00,58,31.43,5 246,
05,多摩川,2025/06/06,8,15:35,3,3518,倉田郁美,57,静岡,48,B1,4.52,25.00,5.24,35.2,62,31.58,45,22.86,453 56,2
05,多摩川,2025/06/06,8,15:35,4,5335,森　陽多,20,長崎,49,B1,2.64,8.51,1.11,0.0,48,26.19,53,25.71,555 6,4
05,多摩川,2025/06/06,8,15:35,5,5314,中曽瑠華,24,東京,54,B2,1.99,0.00,1.33,0.0,22,42.86,24,25.00,6 665,2
05,多摩川,2025/06/06,8,15:35,6,4758,富樫麗加,35,東京,53,A2,5.16,22.22,5.84,31.5,68,51.16,48,30.23,233S42,
05,多摩川,2025/06/06,9,16:13,1,5189,藤原早菜,24,岡山,45,B1,4.64,25.30,0.00,0.0,70,35.29,35,41.67,443 23,5
05,多摩川,2025/06/06,9,16:13,2,4098,赤澤文香,43,岡山,49,B1,4.57,22.22,0.00,0.0,32,41.18,49,30.56,341 44,4
05,多摩川,2025/06/06,9,16:13,3,4484,稲生夏季,34,東京,50,B1,4.26,16.67,4.47,16.9,31,37.84,64,28.57,231 55,3
05,多摩川,2025/06/06,9,16:13,4,4117,廣中智紗,44,東京,46,A2,6.46,42.50,5.44,29.1,66,30.56,32,33.33,32463,3
05,多摩川,2025/06/06,9,16:13,5,3778,安達美帆,49,埼玉,47,B1,3.37,13.46,4.00,20.0,38,37.21,59,48.57,414 43,2
05,多摩川,2025/06/06,9,16:13,6,3289,高橋淳美,62,大阪,46,B2,4.27,24.39,4.54,23.0,30,57.89,71,36.11,3 166,4
05,多摩川,2025/06/06,10,16:52,1,4900,中田夕貴,32,埼玉,47,A2,5.44,30.34,4.78,31.4,53,38.89,75,21.21,1 5223,1
05,多摩川,2025/06/06,10,16:52,2,4478,櫻本あゆ,37,群馬,48,A2,5.95,42.55,5.34,34.0,39,26.19,50,22.86,16622,5
05,多摩川,2025/06/06,10,16:52,3,4746,大豆生蒼,30,埼玉,47,A2,6.12,39.39,5.52,38.1,14,54.55,42,47.22,524531,4
05,多摩川,2025/06/06,10,16:52,4,3845,中谷朋子,48,兵庫,44,A1,6.30,45.68,6.70,50.0,23,40.74,70,37.14,1 5341,2
05,多摩川,2025/06/06,10,16:52,5,4680,後藤美翼,35,東京,47,B1,5.00,30.77,5.23,28.3,16,40.00,33,36.84,2 324,4
05,多摩川,2025/06/06,10,16:52,6,5265,大廣咲季,25,香川,46,B1,3.14,11.76,1.88,0.0,26,41.30,34,41.46,13S 32,3
05,多摩川,2025/06/06,11,17:23,1,4501,樋口由加,37,岡山,45,B1,5.34,38.54,6.34,46.3,24,35.71,37,60.53,2 1315,3
05,多摩川,2025/06/06,11,17:23,2,4482,守屋美穂,36,岡山,44,A1,7.43,63.71,7.88,65.3,67,38.24,78,41.67,623 22,7
05,多摩川,2025/06/06,11,17:23,3,4372,原田佑実,37,大阪,46,A2,5.15,32.10,0.00,0.0,29,34.88,76,29.41,511 52,6
05,多摩川,2025/06/06,11,17:23,4,4738,清埜翔子,33,埼玉,47,A2,6.09,46.15,6.07,46.4,50,32.43,57,31.43,361 2,7
05,多摩川,2025/06/06,11,17:23,5,5188,武井莉里,24,兵庫,43,B1,5.07,27.59,5.50,37.5,51,40.00,52,37.84,2 311,3
05,多摩川,2025/06/06,11,17:23,6,4891,寺島美里,35,東京,47,A2,5.32,34.55,5.42,35.4,36,42.22,72,32.35,1 251,6
05,多摩川,2025/06/06,12,17:54,1,4183,宇野弥生,39,愛知,48,A2,6.38,50.43,6.75,50.0,25,43.24,73,52.78,151 12,
05,多摩川,2025/06/06,12,17:54,2,4642,松尾夏海,33,香川,47,A2,6.14,47.73,5.50,39.2,57,30.95,66,50.00,242 11,
05,多摩川,2025/06/06,12,17:54,3,4289,落合直子,40,大阪,46,A2,5.32,37.36,6.95,52.6,33,66.67,31,32.35,131 1,
05,多摩川,2025/06/06,12,17:54,4,4884,勝浦真帆,29,岡山,49,A2,6.10,46.67,5.75,39.2,73,55.56,22,32.14,1 2333,
05,多摩川,2025/06/06,12,17:54,5,4825,倉持莉々,31,東京,47,B2,5.52,43.66,6.72,60.8,11,35.29,68,32.43,123415,
05,多摩川,2025/06/06,12,17:54,6,5173,谷口佳蓮,23,香川,47,B1,4.16,23.68,4.80,40.0,72,31.58,27,23.08,1 442,
