会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/05/12,1,08:47,1,4413,水摩　敦,38,福岡,51,A2,6.31,44.20,5.26,35.8,48,40.00,60,22.22,23,10
21,芦屋,2025/05/12,1,08:47,2,5294,豊田祥生,23,静岡,50,B1,3.10,11.21,5.00,40.0,35,17.65,22,66.67,5,8
21,芦屋,2025/05/12,1,08:47,3,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.2,2,0.00,59,63.64,41,
21,芦屋,2025/05/12,1,08:47,4,5269,山口晃朋,24,静岡,53,B1,5.03,29.91,0.00,0.0,11,25.00,20,12.50,6,9
21,芦屋,2025/05/12,1,08:47,5,4346,前田健太,40,福岡,56,B1,4.43,34.52,4.86,27.7,37,52.63,12,12.50,5,7
21,芦屋,2025/05/12,1,08:47,6,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.00,51,18.75,42,
21,芦屋,2025/05/12,2,09:13,1,4114,深澤達徳,44,東京,53,A2,5.70,32.11,4.67,22.2,56,10.00,58,0.00,43,11
21,芦屋,2025/05/12,2,09:13,2,4092,岡部大輔,44,佐賀,53,B1,5.47,38.18,5.36,40.4,46,42.11,26,21.05,5,7
21,芦屋,2025/05/12,2,09:13,3,3224,栗山繁洋,59,佐賀,54,B1,4.13,27.00,4.62,24.4,14,25.00,29,62.50,4,8
21,芦屋,2025/05/12,2,09:13,4,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.7,34,21.05,39,52.63,42,10
21,芦屋,2025/05/12,2,09:13,5,3550,都築正治,53,愛知,57,B1,5.12,33.33,5.50,40.0,40,14.29,66,22.22,1,9
21,芦屋,2025/05/12,2,09:13,6,4058,野末智一,46,静岡,51,B1,5.25,33.93,0.00,0.0,58,11.11,25,38.89,2,12
21,芦屋,2025/05/12,3,09:39,1,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.5,39,5.88,24,37.50,4,12
21,芦屋,2025/05/12,3,09:39,2,4248,岡本　大,42,長崎,56,B1,3.74,15.38,4.29,21.4,13,62.50,63,40.00,34,
21,芦屋,2025/05/12,3,09:39,3,4320,峰　竜太,40,佐賀,52,A1,7.50,52.33,8.32,69.1,44,66.67,32,17.65,11,9
21,芦屋,2025/05/12,3,09:39,4,3784,中島友和,48,佐賀,53,B1,4.36,23.75,4.62,10.3,5,55.56,16,44.44,22,
21,芦屋,2025/05/12,3,09:39,5,4302,西野翔太,42,広島,53,A2,6.21,44.23,6.05,42.4,50,20.00,19,33.33,4,10
21,芦屋,2025/05/12,3,09:39,6,5363,山本凱立,25,広島,53,B2,1.10,0.00,0.00,0.0,59,70.00,35,62.50,6,7
21,芦屋,2025/05/12,4,10:05,1,5042,畑田汰一,26,埼玉,53,A1,6.90,54.78,4.58,16.6,7,16.67,56,0.00,13,
21,芦屋,2025/05/12,4,10:05,2,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.5,1,50.00,57,7.14,15,12
21,芦屋,2025/05/12,4,10:05,3,4567,上村慎太,37,山口,50,B1,3.37,14.10,4.04,17.3,3,0.00,69,27.27,6,9
21,芦屋,2025/05/12,4,10:05,4,3852,澤　大介,52,三重,52,B1,5.39,37.70,5.44,43.7,54,40.00,62,11.11,22,
21,芦屋,2025/05/12,4,10:05,5,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.6,43,29.41,34,12.50,23,10
21,芦屋,2025/05/12,4,10:05,6,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.6,33,11.11,13,9.09,31,11
21,芦屋,2025/05/12,5,10:33,1,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.8,53,40.00,40,14.29,26,
21,芦屋,2025/05/12,5,10:33,2,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.3,57,0.00,65,11.11,64,
21,芦屋,2025/05/12,5,10:33,3,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.7,8,62.50,38,14.29,2,10
21,芦屋,2025/05/12,5,10:33,4,4042,丸岡正典,45,大阪,53,A2,7.02,54.10,7.77,63.6,60,45.45,33,11.11,14,11
21,芦屋,2025/05/12,5,10:33,5,4555,富永大一,35,福岡,55,B1,5.39,34.44,4.82,34.2,45,36.84,31,50.00,3,12
21,芦屋,2025/05/12,5,10:33,6,4496,内堀　学,37,東京,55,A2,6.40,51.52,6.00,42.8,12,12.50,15,50.00,6,9
21,芦屋,2025/05/12,6,11:03,1,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.6,47,22.22,21,33.33,65,
21,芦屋,2025/05/12,6,11:03,2,4245,高橋直哉,43,東京,53,B1,4.93,29.67,0.00,0.0,15,44.44,70,20.00,1,10
21,芦屋,2025/05/12,6,11:03,3,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.70,40.0,52,45.45,64,40.00,6,12
21,芦屋,2025/05/12,6,11:03,4,5375,庄島潤成,21,山口,54,B2,1.15,0.00,0.00,0.0,51,11.11,61,0.00,46,
21,芦屋,2025/05/12,6,11:03,5,3297,藤丸光一,58,福岡,49,B1,5.09,31.43,4.92,29.5,42,38.89,14,55.56,32,
21,芦屋,2025/05/12,6,11:03,6,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.30,58.4,4,44.44,18,44.44,14,11
