会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/03/22,1,17:41,1,4423,坂口貴彦,36,岡山,56,B1,4.81,28.72,4.85,30.7,65,42.11,56,32.70,4 331,10
24,大村,2026/03/22,1,17:41,2,4656,大崎　翔,38,兵庫,56,B1,5.87,42.67,4.80,25.0,16,26.67,11,32.72,3 413,12
24,大村,2026/03/22,1,17:41,3,4100,松田隆司,47,福岡,55,B1,5.10,32.67,5.79,37.5,66,37.27,50,39.74,5 126,6
24,大村,2026/03/22,1,17:41,4,3981,今坂晃広,48,静岡,53,B1,4.23,18.18,4.59,22.2,59,37.99,52,45.16,2 4146,5
24,大村,2026/03/22,1,17:41,5,3880,浅見宗孝,53,埼玉,56,B1,4.98,28.74,4.82,25.6,30,34.94,18,36.59,45566,8
24,大村,2026/03/22,1,17:41,6,5429,吉川颯汰,22,佐賀,56,B2,1.13,0.00,0.00,0.0,38,39.41,59,43.04,566 6,7
24,大村,2026/03/22,2,18:08,1,4552,杉山勝匡,37,佐賀,52,B1,5.44,37.50,5.15,35.4,23,36.25,32,39.10,2 3514,10
24,大村,2026/03/22,2,18:08,2,3922,菅沼佳昭,50,愛知,50,B1,4.26,23.16,4.12,20.5,44,35.19,66,41.46,6 1465,
24,大村,2026/03/22,2,18:08,3,5124,上瀧絢也,29,佐賀,53,B2,4.21,18.31,4.33,23.8,62,46.50,71,28.90,345 5,6
24,大村,2026/03/22,2,18:08,4,4665,加藤啓太,42,愛知,53,B1,4.27,16.30,4.42,16.6,37,24.36,16,21.88,4 6323,8
24,大村,2026/03/22,2,18:08,5,3757,畑　和宏,54,広島,53,B1,5.79,36.17,4.69,25.0,34,40.00,53,33.13,1 5452,7
24,大村,2026/03/22,2,18:08,6,5308,藤森拓海,21,福岡,54,B1,3.95,20.48,4.13,13.3,47,35.39,58,35.00,244 46,
24,大村,2026/03/22,3,18:34,1,4691,水原　慎,42,徳島,50,B1,4.76,26.67,4.63,25.0,27,32.78,69,32.05,554 4,
24,大村,2026/03/22,3,18:34,2,3574,大神康司,53,福岡,54,A2,6.10,46.09,5.77,42.5,63,28.65,49,38.99,1 2632,8
24,大村,2026/03/22,3,18:34,3,5011,高木圭大,28,長崎,54,B1,3.62,11.84,4.12,23.4,17,35.29,40,36.97,6 325,7
24,大村,2026/03/22,3,18:34,4,5037,田頭虎親,28,香川,51,B1,5.45,36.59,5.00,21.4,43,38.36,54,35.44,362 3,9
24,大村,2026/03/22,3,18:34,5,4104,木下陽介,46,東京,59,B1,4.87,31.76,4.54,31.7,64,42.26,55,33.13,5 556,8
24,大村,2026/03/22,3,18:34,6,4259,真庭明志,42,長崎,53,A2,5.60,39.09,6.13,44.8,24,32.70,57,28.75,315231,10
24,大村,2026/03/22,4,19:03,1,3807,岡部　哲,51,埼玉,51,B1,4.18,24.10,3.22,0.0,32,33.90,28,26.38,233 15,12
24,大村,2026/03/22,4,19:03,2,4263,武重雄介,41,山口,57,A2,5.71,43.37,5.27,37.2,73,36.99,15,37.65,526 32,9
24,大村,2026/03/22,4,19:03,3,4381,田路朋史,41,兵庫,52,A2,5.87,43.31,7.43,57.1,75,24.68,37,27.33,654 35,
24,大村,2026/03/22,4,19:03,4,3741,松尾基成,51,福岡,57,B1,3.20,11.11,3.91,15.0,56,29.24,41,33.74,616 45,
24,大村,2026/03/22,4,19:03,5,5375,庄島潤成,22,山口,54,B2,2.54,4.05,1.29,0.0,25,32.53,73,26.09,632 S,8
24,大村,2026/03/22,4,19:03,6,5214,田中宏典,26,佐賀,53,B1,4.93,28.41,4.55,16.1,26,35.40,31,28.57,635 5,
24,大村,2026/03/22,5,19:30,1,4871,菊池宏志,33,山口,54,B1,4.53,25.00,5.00,22.7,41,27.27,74,36.77,2 636,
24,大村,2026/03/22,5,19:30,2,4054,福嶋智之,47,岡山,53,B1,4.12,24.24,0.00,0.0,58,40.96,38,27.85,4 2526,
24,大村,2026/03/22,5,19:30,3,3981,今坂晃広,48,静岡,53,B1,4.23,18.18,4.59,22.2,59,37.99,52,45.16,2 4146,1
24,大村,2026/03/22,5,19:30,4,3743,林　美憲,51,徳島,52,A1,6.73,53.01,6.56,49.2,40,27.27,72,39.13,6 2251,10
24,大村,2026/03/22,5,19:30,5,5064,品川二千,27,山口,53,A2,5.83,38.46,7.33,44.4,33,41.71,61,40.00,3 5514,9
24,大村,2026/03/22,5,19:30,6,4976,金山立樹,32,東京,53,B2,4.94,31.82,5.58,41.6,22,36.65,14,23.24,311 3,12
24,大村,2026/03/22,6,19:56,1,4809,外崎　悟,37,埼玉,51,A2,6.16,43.90,6.58,52.6,60,41.46,23,36.42,144 23,10
24,大村,2026/03/22,6,19:56,2,4468,大池佑来,39,東京,51,A1,6.22,37.72,7.30,55.0,76,30.18,29,36.81,56412,12
24,大村,2026/03/22,6,19:56,3,4693,松下誉士,41,福岡,54,B1,3.97,17.05,4.49,25.7,53,35.12,68,36.25,544 45,
24,大村,2026/03/22,6,19:56,4,4100,松田隆司,47,福岡,55,B1,5.10,32.67,5.79,37.5,66,37.27,50,39.74,5 126,1
24,大村,2026/03/22,6,19:56,5,5124,上瀧絢也,29,佐賀,53,B2,4.21,18.31,4.33,23.8,62,46.50,71,28.90,345 5,2
24,大村,2026/03/22,6,19:56,6,4155,長野壮志,45,福岡,57,A1,6.06,45.45,6.74,52.9,46,29.94,45,41.36,1 2341,10
24,大村,2026/03/22,7,20:25,1,3811,石田章央,50,静岡,55,A2,5.99,47.62,5.00,30.0,18,30.36,33,38.55,351 13,12
24,大村,2026/03/22,7,20:25,2,3757,畑　和宏,54,広島,53,B1,5.79,36.17,4.69,25.0,34,40.00,53,33.13,1 5452,2
24,大村,2026/03/22,7,20:25,3,4452,松尾　祭,38,香川,51,A2,5.70,40.37,4.86,28.5,35,26.09,78,34.78,6 1456,
24,大村,2026/03/22,7,20:25,4,5011,高木圭大,28,長崎,54,B1,3.62,11.84,4.12,23.4,17,35.29,40,36.97,6 325,3
24,大村,2026/03/22,7,20:25,5,5429,吉川颯汰,22,佐賀,56,B2,1.13,0.00,0.00,0.0,38,39.41,59,43.04,566 6,1
24,大村,2026/03/22,7,20:25,6,4866,橋本英一,35,福岡,55,B1,4.52,20.00,4.89,22.2,71,25.99,27,40.25,F 6 6,
24,大村,2026/03/22,8,20:59,1,4991,宗行治哉,28,広島,52,A2,6.29,42.55,6.31,39.5,50,27.59,46,23.33,22331,12
24,大村,2026/03/22,8,20:59,2,4665,加藤啓太,42,愛知,53,B1,4.27,16.30,4.42,16.6,37,24.36,16,21.88,4 6323,2
24,大村,2026/03/22,8,20:59,3,4104,木下陽介,46,東京,59,B1,4.87,31.76,4.54,31.7,64,42.26,55,33.13,5 556,3
