会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/29,10,15:25,1,4928,栗城　匠,30,東京,53,A1,6.85,52.59,6.61,50.0,52,35.87,30,17.39,121 21,3
11,びわこ,2025/08/29,10,15:25,2,4317,木村紗友,41,静岡,47,B1,4.10,24.24,4.23,14.2,50,28.92,65,30.49,355 5,6
11,びわこ,2025/08/29,10,15:25,3,4765,野田部宏,35,福岡,51,B1,5.46,36.36,3.20,6.6,62,26.83,32,37.36,423 15,4
11,びわこ,2025/08/29,10,15:25,4,4434,田中辰彦,39,広島,54,A1,6.80,50.00,6.30,40.0,64,20.55,14,30.77,15  14,2
11,びわこ,2025/08/29,10,15:25,5,4017,向井美鈴,45,山口,45,A2,6.14,46.49,7.80,60.0,54,18.33,53,24.10,245 6,1
11,びわこ,2025/08/29,10,15:25,6,4603,谷川将太,37,長崎,53,A2,5.61,37.86,4.05,15.7,40,21.33,22,30.49,545 3,5
11,びわこ,2025/08/29,11,15:54,1,4739,中村晃朋,33,香川,50,A1,6.97,52.63,7.86,71.4,36,39.77,54,32.53,241 31,5
11,びわこ,2025/08/29,11,15:54,2,5221,竹間隆晟,24,大阪,54,A1,6.69,53.00,5.11,34.2,63,30.23,26,35.37,361 31,4
11,びわこ,2025/08/29,11,15:54,3,3976,内田　圭,48,山口,54,B1,3.75,20.62,0.00,0.0,65,48.39,67,45.45,2 4 21,2
11,びわこ,2025/08/29,11,15:54,4,5311,小林京平,27,山口,53,B1,3.87,14.12,0.00,0.0,73,34.41,39,35.90,5 346,3
11,びわこ,2025/08/29,11,15:54,5,4816,村松修二,34,広島,57,A2,5.71,40.82,6.07,46.6,25,21.79,69,37.04,2 3 53,7
11,びわこ,2025/08/29,11,15:54,6,4513,河野真也,36,福岡,54,A2,5.15,25.49,6.57,57.1,58,31.03,33,32.50,4 2 14,6
11,びわこ,2025/08/29,12,16:27,1,5084,末永和也,26,佐賀,54,A1,7.31,53.00,6.64,46.9,18,23.53,43,36.78,111241,3
11,びわこ,2025/08/29,12,16:27,2,3874,山本寛久,49,岡山,52,A1,6.45,48.53,5.44,44.4,32,35.11,55,21.13,241 12,8
11,びわこ,2025/08/29,12,16:27,3,4349,犬童千秋,39,福岡,50,B1,4.92,30.11,5.69,37.9,12,30.26,59,37.04,136 31,5
11,びわこ,2025/08/29,12,16:27,4,4580,長谷川雅,36,岡山,51,A2,5.13,37.35,6.11,33.3,16,34.88,50,34.15,3 6144,4
11,びわこ,2025/08/29,12,16:27,5,3075,中村裕将,63,埼玉,56,B1,4.87,24.78,4.90,30.0,71,32.95,34,20.78,5 3 66,7
11,びわこ,2025/08/29,12,16:27,6,5081,篠原飛翔,26,福岡,53,A2,5.65,35.65,6.00,33.3,31,24.72,47,41.76,124 24,6
