会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/04,1,11:28,1,3353,前田光昭,57,埼玉,54,B2,3.91,15.56,3.50,25.0,12,35.45,47,32.98,6 546,10
06,浜名湖,2026/03/04,1,11:28,2,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.1,18,36.28,46,27.91,2 665,6
06,浜名湖,2026/03/04,1,11:28,3,3434,松尾宣邦,57,福岡,54,B1,5.21,33.33,3.78,14.6,34,36.70,59,38.37,6 555,8
06,浜名湖,2026/03/04,1,11:28,4,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.6,28,37.10,63,30.38,563 24,7
06,浜名湖,2026/03/04,1,11:28,5,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.9,13,39.83,70,34.12,5 666,5
06,浜名湖,2026/03/04,1,11:28,6,3934,鋤柄貴俊,48,愛知,54,B1,5.04,27.40,3.63,0.0,62,35.51,22,42.22,2 553,9
06,浜名湖,2026/03/04,2,11:53,1,3606,川北浩貴,54,滋賀,53,B1,5.58,33.98,4.68,27.2,21,43.60,25,33.71,3 422,11
06,浜名湖,2026/03/04,2,11:53,2,3340,池田雷太,60,東京,55,B1,4.51,25.00,4.49,18.9,27,45.76,58,39.78,33S 15,12
06,浜名湖,2026/03/04,2,11:53,3,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.7,5,33.02,67,38.75,14142,6
06,浜名湖,2026/03/04,2,11:53,4,3769,佐竹恒彦,52,滋賀,52,B1,5.11,25.00,5.22,25.0,30,44.35,53,34.07,13364,8
06,浜名湖,2026/03/04,2,11:53,5,3740,大澤普司,51,群馬,57,A1,6.44,50.53,6.50,61.5,33,28.06,60,34.07,353 12,9
06,浜名湖,2026/03/04,2,11:53,6,3642,大塚浩二,54,静岡,53,B1,3.69,16.95,4.35,18.8,23,40.58,51,30.43,456 63,
06,浜名湖,2026/03/04,3,12:19,1,3775,泉　啓文,51,岡山,59,B1,4.38,20.99,4.11,33.3,55,24.46,20,36.36,466 55,
06,浜名湖,2026/03/04,3,12:19,2,3904,森　貴洋,48,大阪,56,B2,5.02,32.69,4.44,22.2,48,24.53,29,32.94,5 261,12
06,浜名湖,2026/03/04,3,12:19,3,3685,荒井輝年,52,岡山,56,B1,5.71,42.11,7.00,54.5,14,30.37,12,31.76,643 34,9
06,浜名湖,2026/03/04,3,12:19,4,4076,杉田篤光,47,静岡,53,A2,5.46,34.58,5.22,33.0,32,49.80,33,29.41,314 12,11
06,浜名湖,2026/03/04,3,12:19,5,3909,佐々木康,52,静岡,55,A1,6.69,52.58,6.97,55.5,11,33.94,32,38.64,12131,8
06,浜名湖,2026/03/04,3,12:19,6,4035,杉江浩明,47,愛知,52,B1,4.08,22.78,3.21,14.2,6,35.94,57,38.04,235 64,7
06,浜名湖,2026/03/04,4,12:45,1,3507,藤井　徹,54,大阪,52,B1,4.54,25.37,3.85,15.0,46,34.38,21,39.13,626 4,
06,浜名湖,2026/03/04,4,12:45,2,3517,高橋　勲,58,東京,59,A2,4.49,22.86,5.41,37.9,4,30.84,45,41.30,5 5553,9
06,浜名湖,2026/03/04,4,12:45,3,3576,白水勝也,53,福岡,52,A1,6.53,45.00,6.45,36.3,41,46.94,56,34.15,524 13,11
06,浜名湖,2026/03/04,4,12:45,4,3432,宮迫暢彦,57,大阪,54,B1,4.59,32.39,6.09,50.0,53,46.09,69,34.41,2 3355,8
06,浜名湖,2026/03/04,4,12:45,5,3851,森田昭彦,53,福岡,57,B1,2.41,5.17,2.63,12.5,40,28.13,40,32.56,5 454,10
06,浜名湖,2026/03/04,4,12:45,6,3973,崎　利仁,49,群馬,55,B1,4.43,19.32,4.05,17.5,29,21.71,64,28.72,664 64,
06,浜名湖,2026/03/04,5,13:14,1,3463,乙津康志,58,東京,51,B1,4.74,21.11,3.91,12.5,38,32.60,54,34.57,4 362,9
06,浜名湖,2026/03/04,5,13:14,2,3436,柏野幸二,56,岡山,51,A2,5.46,34.94,5.43,26.0,47,31.84,72,30.59,441 31,10
06,浜名湖,2026/03/04,5,13:14,3,3974,深山祐二,49,佐賀,53,B1,4.23,21.15,0.00,0.0,50,31.16,30,42.86,455 26,
06,浜名湖,2026/03/04,5,13:14,4,3544,豊田訓靖,57,静岡,53,B2,3.36,16.22,4.14,20.0,37,36.32,18,40.70,4 1236,11
06,浜名湖,2026/03/04,5,13:14,5,3744,徳増秀樹,51,静岡,54,A1,6.07,44.66,6.95,56.4,26,39.57,15,31.11,11211,12
06,浜名湖,2026/03/04,5,13:14,6,3444,香月大介,56,福岡,54,B1,3.38,12.50,4.50,28.9,13,39.83,70,34.12,5 666,1
06,浜名湖,2026/03/04,6,13:48,1,3957,大谷直弘,48,愛知,54,B1,5.10,27.96,5.59,32.4,65,38.07,35,27.59,1 S44,
06,浜名湖,2026/03/04,6,13:48,2,4036,金田　諭,47,埼玉,53,A1,5.85,41.98,5.53,36.8,24,32.00,19,31.87,2 1311,11
06,浜名湖,2026/03/04,6,13:48,3,3987,後藤正宗,47,静岡,53,B1,6.01,41.90,5.91,39.8,43,38.36,14,28.24,1 1243,10
06,浜名湖,2026/03/04,6,13:48,4,3784,中島友和,49,佐賀,53,B1,5.10,34.33,4.86,24.1,18,36.28,46,27.91,2 665,1
06,浜名湖,2026/03/04,6,13:48,5,3550,都築正治,54,愛知,53,A2,4.90,30.95,5.62,37.7,5,33.02,67,38.75,14142,2
06,浜名湖,2026/03/04,6,13:48,6,3834,細川明人,51,岡山,56,B1,3.88,17.33,3.14,14.2,22,32.02,73,33.33,4 242,12
06,浜名湖,2026/03/04,7,14:19,1,3793,高橋真吾,53,埼玉,60,B1,4.95,35.71,2.83,16.6,28,37.10,63,30.38,563 24,1
06,浜名湖,2026/03/04,7,14:19,2,4033,伊藤将吉,47,静岡,54,A1,6.46,50.00,6.32,47.6,61,25.38,23,29.27,231144,
