会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/06/20,8,18:47,1,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.0,48,27.37,75,31.84,1 1445,11
07,蒲郡,2026/06/20,8,18:47,2,5057,上田紗奈,29,大阪,46,B1,5.64,41.41,9.22,00.0,52,31.33,23,31.46,166 24,3
07,蒲郡,2026/06/20,8,18:47,3,5218,山田理央,26,香川,46,A2,6.64,46.51,6.33,38.1,36,30.71,18,31.48,3 S513,4
07,蒲郡,2026/06/20,8,18:47,4,5070,中島　航,32,東京,52,B1,3.48,17.46,4.04,22.2,62,29.07,17,37.91,555 4,3
07,蒲郡,2026/06/20,8,18:47,5,5393,藤原　駿,25,大阪,57,B2,1.47,0.00,1.53,0.0,28,30.13,33,36.63,666 6,4
07,蒲郡,2026/06/20,8,18:47,6,4461,安田吉宏,40,三重,58,B1,4.40,16.85,4.10,13.7,22,34.17,28,31.61,4 2635,2
07,蒲郡,2026/06/20,9,19:17,1,4684,楠原翔太,35,福岡,56,A2,5.32,29.91,5.75,37.5,57,33.47,41,31.18,4 S553,5
07,蒲郡,2026/06/20,9,19:17,2,3845,中谷朋子,49,兵庫,45,B1,5.49,32.35,6.13,41.5,55,35.80,25,33.64,2 5362,4
07,蒲郡,2026/06/20,9,19:17,3,4431,石塚裕介,40,三重,52,B1,4.69,28.57,5.45,35.4,73,23.62,50,34.07,45325,1
07,蒲郡,2026/06/20,9,19:17,4,4649,和田操拓,42,滋賀,52,A2,5.22,32.77,5.74,39.1,14,26.47,60,32.14,252 32,4
07,蒲郡,2026/06/20,9,19:17,5,4893,渡邉真奈,35,東京,47,B1,5.35,32.98,4.22,11.1,70,36.63,68,32.77,5 4351,2
07,蒲郡,2026/06/20,9,19:17,6,5014,梶山涼斗,28,佐賀,55,B1,4.85,30.38,3.70,18.5,41,26.88,39,33.17,352 11,3
07,蒲郡,2026/06/20,10,19:47,1,3542,清水紀克,57,愛知,55,B1,3.97,20.00,3.69,21.5,65,33.96,19,32.29,113563,2
07,蒲郡,2026/06/20,10,19:47,2,4357,田中和也,41,大阪,53,A1,6.96,56.41,7.16,58.0,15,27.33,71,35.42,241523,6
07,蒲郡,2026/06/20,10,19:47,3,4120,柘植政浩,44,滋賀,52,A2,5.77,41.94,5.56,37.2,71,24.54,46,34.31,332 24,5
07,蒲郡,2026/06/20,10,19:47,4,5252,荒木颯斗,23,愛知,52,A2,5.82,40.32,4.45,19.1,45,26.79,76,30.57,314255,6
07,蒲郡,2026/06/20,10,19:47,5,3432,宮迫暢彦,58,大阪,53,B1,4.03,20.00,4.39,27.7,46,36.02,32,35.05,223426,3
07,蒲郡,2026/06/20,10,19:47,6,3277,齋藤　勇,59,東京,52,B1,4.24,19.78,3.85,21.2,27,36.48,27,31.34,3 2226,4
07,蒲郡,2026/06/20,11,20:15,1,4938,小芦るり,28,佐賀,48,A1,6.69,50.00,7.81,66.6,61,33.07,66,33.51,162133,7
07,蒲郡,2026/06/20,11,20:15,2,4652,酒見峻介,40,佐賀,49,A2,4.74,20.00,5.54,39.2,30,31.89,38,34.45,231414,3
07,蒲郡,2026/06/20,11,20:15,3,3484,芝田浩治,54,兵庫,54,A2,5.75,42.42,6.42,45.8,37,23.81,12,38.07,1 3314,7
07,蒲郡,2026/06/20,11,20:15,4,5377,鳥居塚嶺,22,群馬,49,B1,3.73,15.71,0.00,0.0,48,27.37,75,31.84,1 1445,8
07,蒲郡,2026/06/20,11,20:15,5,5010,宇留田翔,29,三重,54,A2,5.28,36.59,3.25,12.5,19,35.34,15,38.42,2 1515,2
07,蒲郡,2026/06/20,11,20:15,6,5115,香川颯太,26,滋賀,51,B2,5.17,37.50,5.64,36.3,20,35.59,29,33.89,143 36,4
07,蒲郡,2026/06/20,12,20:45,1,4471,新田泰章,39,広島,53,A1,6.43,45.90,7.26,57.1,31,32.13,58,35.03,111331,
07,蒲郡,2026/06/20,12,20:45,2,4193,郷原章平,44,福岡,51,A1,5.82,38.10,5.84,54.8,17,33.47,35,40.09,151141,
07,蒲郡,2026/06/20,12,20:45,3,4771,下寺秀和,33,広島,55,A1,7.07,57.46,6.14,52.3,58,36.24,74,33.81,132141,
07,蒲郡,2026/06/20,12,20:45,4,4079,出畑孝典,47,福岡,53,A2,5.86,37.96,6.05,40.9,35,36.24,37,40.00,221332,
07,蒲郡,2026/06/20,12,20:45,5,4314,青木幸太,42,福岡,50,A2,5.49,36.73,6.86,61.1,32,31.50,65,38.76,321652,
07,蒲郡,2026/06/20,12,20:45,6,4051,清水敦揮,45,岡山,55,A1,6.69,46.59,6.87,54.6,47,24.46,30,41.74,223122,
