会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/04/18,1,08:48,1,3613,角谷健吾,53,東京,52,A1,6.22,50.39,6.81,57.1,27,0.00,48,0.00,534,8
21,芦屋,2026/04/18,1,08:48,2,4196,田中太一,44,佐賀,53,B1,4.21,24.18,3.33,11.1,33,0.00,18,0.00,653,9
21,芦屋,2026/04/18,1,08:48,3,4803,飯田庄吾,32,福岡,58,B1,4.08,18.18,3.07,7.4,6,0.00,56,0.00,453,7
21,芦屋,2026/04/18,1,08:48,4,5284,嘉手苅徹,27,福岡,53,B2,2.98,6.82,1.46,0.0,46,0.00,41,0.00,663,5
21,芦屋,2026/04/18,1,08:48,5,3664,鈴木賢一,56,埼玉,57,B1,4.75,22.73,0.00,0.0,14,0.00,51,0.00,513,12
21,芦屋,2026/04/18,1,08:48,6,5363,山本凱立,26,広島,51,B2,1.33,0.00,1.00,0.0,23,0.00,54,0.00,6 66,
21,芦屋,2026/04/18,2,09:14,1,4134,杉山貴博,45,東京,56,A2,6.10,46.46,7.50,62.5,25,0.00,33,0.00,3 66,9
21,芦屋,2026/04/18,2,09:14,2,3964,宮地博士,47,長崎,54,B1,4.61,20.00,4.38,20.0,45,0.00,19,0.00,646,8
21,芦屋,2026/04/18,2,09:14,3,4462,夏山亮平,39,大阪,58,B1,5.34,36.84,5.70,40.0,30,0.00,57,0.00,66S,7
21,芦屋,2026/04/18,2,09:14,4,5017,澤田尚也,27,滋賀,52,A1,6.20,40.74,7.91,72.7,9,0.00,38,0.00,341,12
21,芦屋,2026/04/18,2,09:14,5,4626,伊藤紘章,40,愛知,51,B1,4.94,28.99,0.00,0.0,40,0.00,55,0.00,363,10
21,芦屋,2026/04/18,2,09:14,6,3773,津留浩一,51,長崎,59,B1,3.68,14.29,4.64,33.3,5,0.00,23,0.00,534,6
21,芦屋,2026/04/18,3,09:40,1,4568,廣瀬真也,38,東京,52,A2,5.37,35.96,5.06,43.7,13,0.00,31,0.00,4 52,
21,芦屋,2026/04/18,3,09:40,2,4498,宮本夏樹,38,長崎,55,B1,5.63,40.74,4.59,17.6,12,0.00,22,0.00,2 11,
21,芦屋,2026/04/18,3,09:40,3,4497,桑原　悠,38,長崎,53,A1,6.42,40.66,4.11,0.0,18,0.00,14,0.00,1614,12
21,芦屋,2026/04/18,3,09:40,4,5431,得山大輝,21,広島,51,B2,1.34,0.00,0.00,0.0,2,0.00,11,0.00,6 6,7
21,芦屋,2026/04/18,3,09:40,5,4383,竹田吉行,41,徳島,53,A2,5.95,37.00,5.57,34.7,10,0.00,32,0.00,4 36,
21,芦屋,2026/04/18,3,09:40,6,4395,下河雅史,39,福岡,56,B1,5.30,35.45,5.09,27.1,44,0.00,40,0.00,1 43,9
21,芦屋,2026/04/18,4,10:06,1,3612,馬袋義則,53,兵庫,53,A1,6.34,49.60,4.71,26.3,7,0.00,44,0.00,1224,
