会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/10,1,15:20,1,3855,大熊辰弥,52,香川,54,B2,2.73,6.12,3.92,12.0,8,25.76,18,40.74,4 5534,
20,若松,2025/07/10,1,15:20,2,3866,木山誠一,50,岡山,57,B1,3.96,24.56,4.36,30.5,35,30.37,61,15.00,46665,
20,若松,2025/07/10,1,15:20,3,3471,赤峰和也,55,佐賀,54,B1,4.13,16.88,3.24,12.0,58,39.16,49,23.08,45554,
20,若松,2025/07/10,1,15:20,4,4111,奥田　誠,45,広島,56,B1,5.17,30.48,4.39,16.6,62,25.69,75,34.48,645 56,
20,若松,2025/07/10,1,15:20,5,5303,土井歩夢,22,福岡,53,B1,4.76,22.97,3.61,15.7,13,26.28,46,22.22,33445,
20,若松,2025/07/10,1,15:20,6,4010,越智照浩,45,香川,58,B2,3.97,15.52,5.03,27.2,56,27.01,21,38.46,6 4565,
20,若松,2025/07/10,2,15:48,1,3718,伊達正利,50,静岡,56,B1,4.30,21.11,0.00,0.0,60,25.17,29,39.29,462 66,
20,若松,2025/07/10,2,15:48,2,3286,坂東　満,56,静岡,54,B1,4.77,27.69,4.50,23.0,6,44.29,56,33.33,414 35,9
20,若松,2025/07/10,2,15:48,3,3463,乙津康志,57,東京,52,B1,5.04,29.76,5.52,47.6,50,21.43,23,25.00,555 3,8
20,若松,2025/07/10,2,15:48,4,4978,山田和佐,31,広島,55,B1,4.00,18.63,4.25,25.0,22,22.39,59,17.86,5 3425,7
20,若松,2025/07/10,2,15:48,5,4022,待鳥雄紀,45,福岡,58,B1,5.05,27.27,5.83,40.0,42,34.31,70,60.00,21361,9
20,若松,2025/07/10,2,15:48,6,3305,小野信樹,57,岡山,52,B1,4.20,27.38,4.04,18.1,17,30.00,12,35.00,2 4646,
20,若松,2025/07/10,3,16:13,1,3832,下田哲也,50,香川,55,B1,4.53,23.40,5.70,39.6,20,34.04,63,36.00,35526,
20,若松,2025/07/10,3,16:13,2,4495,森晋太郎,38,福岡,53,B1,4.83,31.82,4.80,27.4,52,21.32,11,46.88,126 16,10
20,若松,2025/07/10,3,16:13,3,3804,中渡修作,51,福岡,56,B1,4.03,20.00,4.41,22.9,31,28.03,54,45.00,3 5364,
20,若松,2025/07/10,3,16:13,4,3454,井川大作,54,岡山,58,B1,4.19,19.23,4.00,18.7,46,46.48,33,15.79,562 42,8
20,若松,2025/07/10,3,16:13,5,4363,大野芳顕,40,福岡,52,A2,5.61,35.25,5.57,35.8,53,27.78,68,34.48,3 2132,10
